OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566284	1	1	902	1	Jaroslav	Vlasák			59	starosta	Koštice	99	80	A	M
4204	566284	1	2	901	1	Jiří	Henc			64	ředitel pobočky HVP, a.s. Ústí n/L	Koštice	99	80	A	M
4204	566284	1	1	902	2	Vladimír	Jaroš	Mgr.		51	státní zaměstnanec	Koštice	99	80	A	M
4204	566284	1	2	901	2	Vlastimil	Chaloupka			32	Dopravní Policie ČR	Vojnice	99	80	A	M
4204	566284	1	1	902	3	Petra	Karfíková	Mgr.		41	učitelka	Koštice	99	80	A	F
4204	566284	1	2	901	3	Jiřina	Nováková	Ing.		49	učitelka ZŠ a MŠ Koštice	Koštice	99	80	A	F
4204	566284	1	1	902	4	Petr	Burdych	Ing.		53	státní zaměstnanec	Koštice	99	80	A	M
4204	566284	1	2	901	4	Tomáš	Jirotka			49	zámečník	Vojničky	99	80	A	M
4204	566284	1	1	902	5	Jiří	Zahrádka	Bc.		43	OSVČ	Koštice	99	80	A	M
4204	566284	1	2	901	5	Věra	Pfeiferová			35	zaměstnanec obce Koštice	Koštice	99	80	A	F
4204	566284	1	1	902	6	Tomáš	Vlček			42	OSVČ	Koštice	99	80	A	M
4204	566284	1	2	901	6	Bohumil	Duben			59	zedník	Koštice	99	80	A	M
4204	566284	1	1	902	7	Alice	Tomášková	Bc.		25	produkční	Koštice	99	80	A	F
4204	566284	1	2	901	7	Radek	Jirásek			44	zámečník	Koštice	99	80	A	M
4204	566284	1	1	902	8	Pavel	Kovařík			54	invalidní důchodce	Koštice	99	80	A	M
4204	566284	1	2	901	8	Václav	Zlatohlávek			68	administrativní pracovník	Vojnice	99	80	A	M
4204	566284	1	1	902	9	Milan	Khýn	Bc.		24	risk consultant	Koštice	53	80	A	M
4204	566284	1	2	901	9	Lucie	Thiebaut	Ing.		41	prodejce stavebniny, Koštice	Koštice	99	80	A	F
