OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529303	1	1	401	1	Jaroslav	Hlavnička	Ing.		69	starosta	Benešov	99	80	A	M
2101	529303	1	2	720	1	Daniel	Netušil	Ing.		30	projektový manažer, radní města, hudebník a lektor tance	Benešov	720	720	A	M
2101	529303	1	3	474	1	Milan	Hoke	JUDr.		61	právník, předseda Středočeské oblasti Klubů českých turistů	Benešov	99	80	A	M
2101	529303	1	4	532	1	Jaroslava	Pokorná Jermanová	Ing.		52	poslankyně Parlamentu ČR	Benešov	768	768	A	F
2101	529303	1	5	1487	1	Lucie	Vrbová			45	pracovnice servisu vozidel	Benešov	1114	1114	A	F
2101	529303	1	6	901	1	Jakub	Hostek	Mgr.		38	bezpečnostní ředitel	Benešov	99	80	A	M
2101	529303	1	7	1327	1	Roman	Tichovský	Ing.		55	místostarosta	Benešov	53	53	A	M
2101	529303	1	8	470	1	Luboš	Balata	Ing.		59	krajský zastupitel, konzultant informačních systémů	Benešov	99	166	A	M
2101	529303	1	1	401	2	Luboš	Machulda	Ing.	MBA	63	ekonom	Benešov	99	88	A	M
2101	529303	1	2	720	2	Radek	Klempera	Mgr. Ing.		48	ekonom a právník	Benešov	720	720	A	M
2101	529303	1	3	474	2	Michal	Budlovský			54	stavební technik	Benešov	47	47	A	M
2101	529303	1	4	532	2	Ivana	Mauerová			47	učitelka	Benešov	99	80	A	F
2101	529303	1	5	1487	2	Jana	Beranová	Ing.		59	státní úřednice	Benešov	1227	1227	A	F
2101	529303	1	6	901	2	Karel	Chládek			57	ředitel akciové společnosti	Benešov	99	80	A	M
2101	529303	1	7	1327	2	Pavel	Pavlík	Ing.		52	statutární náměstek hejtmanky Středočeského kraje	Benešov	53	53	A	M
2101	529303	1	8	470	2	Jana	Čechová	Ing.		50	OSVČ, radní města, předsedkyně mateřského centra	Benešov	99	166	A	F
2101	529303	1	1	401	3	Petr	Jandač	Mgr.		56	manažer	Mariánovice	99	80	A	M
2101	529303	1	2	720	3	Hana	Dvořáková	Mgr.		61	učitelka, OSVČ	Benešov	99	720	A	F
2101	529303	1	3	474	3	Jaroslav	Klusoň	Ing.		39	technik	Benešov	7	7	A	M
2101	529303	1	4	532	3	Jiří	Švadlena	Ing.		68	OSVČ	Benešov	768	768	A	M
2101	529303	1	5	1487	3	Milan	Houra			56	elektrikář	Benešov	1114	1114	A	M
2101	529303	1	6	901	3	Ondřej	Pešek	RNDr.		32	geograf a projektový manažer na Ministerstvu pro místní rozvoj	Benešov	99	80	A	M
2101	529303	1	7	1327	3	Tomáš	Podhola			62	fotograf	Benešov	721	721	A	M
2101	529303	1	8	470	3	Josef	Brabec	Ing.		48	ekonom	Benešov	99	166	A	M
2101	529303	1	1	401	4	Radim	Poustka	Ing.		59	stavitel	Benešov	99	80	A	M
2101	529303	1	2	720	4	Petr	Chaluš	Mgr.		49	předseda Fóra rodičů, pedagog	Vidlákova Lhota	99	720	A	M
2101	529303	1	3	474	4	Ivan	Cinka	Mgr.		65	novinář	Benešov	47	47	A	M
2101	529303	1	4	532	4	Libor	Hubáček	Mgr.	MBA	50	advokát	Benešov	99	80	A	M
2101	529303	1	5	1487	4	Jana	Bursíková			48	živnostnice	Benešov	1227	1227	A	F
2101	529303	1	6	901	4	Šárka	Hájková	Mgr.		45	právník	Benešov	99	80	A	F
2101	529303	1	7	1327	4	Tomáš	Novák			53	podnikatel a předseda SK Benešov, TJ Úročnice a Okresního fotbalového svazu Benešov	Úročnice	53	53	A	M
2101	529303	1	8	470	4	Svatopluk	Česák	Mgr.		62	ředitel základní školy	Benešov	99	166	A	M
2101	529303	1	1	401	5	Tomáš	Budil	Ing.		51	systémový poradce	Benešov	99	80	A	M
2101	529303	1	2	720	5	Jiří	Bradna	Bc.		36	IT analytik	Benešov	720	720	A	M
2101	529303	1	3	474	5	Lukáš	Císař			29	živnostník	Benešov	7	7	A	M
2101	529303	1	4	532	5	Jiří	Karásek	Ing.		72	důchodce	Benešov	99	768	A	M
2101	529303	1	5	1487	5	Miroslav	Křeček			64	živnostník - prodej a servis motocyklů	Benešov	1114	1114	A	M
2101	529303	1	6	901	5	Jindřich	Bulan	Ing.		36	policista	Benešov	99	80	A	M
2101	529303	1	7	1327	5	Milan	Novotný	Ing.		56	databázový specialista	Benešov	1	1	A	M
2101	529303	1	8	470	5	Martina	Vašková			57	obchodní zástupce, předsedkyně osadního výboru	Benešov	99	166	A	F
2101	529303	1	1	401	6	Zdeněk	Zahradníček	Mgr.		72	místostarosta	Benešov	99	80	A	M
2101	529303	1	2	720	6	Pavla	Campodonicová			39	členka komise sociálně - zdravotní, fotografka	Benešov	99	720	A	F
2101	529303	1	3	474	6	Jaroslav	Duras			70	průvodce na Státním zámku Konopiště	Benešov	7	7	A	M
2101	529303	1	4	532	6	Pavlína	Kalinová	Ing.		37	rozpočtář	Benešov	99	80	A	F
