OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2104	533165	1	2	792	8	Jana	Mandlíková	F			41	ekonomka	Kolín II	99	792	0
2104	533165	1	2	792	9	Martin	Krumich	M	JUDr.		44	advokát	Kolín IV	99	792	0
2104	533165	1	2	792	10	Vladimír	Mojžíš	M			57	hokejový trenér	Kolín V	99	792	0
2104	533165	1	2	792	11	Ladislava	Červínová	F			46	zdravotní sestra	Kolín II	99	792	0
2104	533165	1	2	792	12	Alena	Břečková	F	Ing.		36	ekonomka	Kolín II	99	792	0
2104	533165	1	2	792	13	Vladimír	Ramšák	M			47	živnostník	Sendražice	99	792	0
2104	533165	1	2	792	14	Ladislav	Kruliš	M	Bc.		27	projektový manažer	Kolín IV	99	792	0
2104	533165	1	2	792	15	Daniel	Kupr	M			43	majitel velkoobchodu	Kolín V	99	792	0
2104	533165	1	2	792	16	Milan	Havlík	M			45	obchodní zástupce	Štítary	99	792	0
2104	533165	1	2	792	17	Gabriela	Drbalová	F		DiS.	39	zdravotní sestra	Kolín II	99	792	0
2104	533165	1	2	792	18	Ivan	Semenec	M			52	programátor	Kolín II	99	792	0
2104	533165	1	2	792	19	Jaroslav	Lacina	M			79	sportovní trenér	Kolín III	99	792	0
2104	533165	1	2	792	20	Jiří	Tesařík	M			50	živnostník	Kolín V	99	792	0
2104	533165	1	2	792	21	Vlasta	Koutská	F			61	manažer jakosti v hygienické laboratoři	Štítary	99	792	0
2104	533165	1	2	792	22	Pavel	Líbal	M			46	hasič	Kolín VI	99	792	0
2104	533165	1	2	792	23	Radek	Černovský	M			42	živnostník	Kolín VI	99	792	0
2104	533165	1	2	792	24	Pavel	Gondek	M			34	nákupčí, vedoucí skladu	Zibohlavy	99	792	0
2104	533165	1	2	792	25	Pavel	Mandlík	M			42	stavitel	Kolín II	99	792	0
2104	533165	1	2	792	26	Lubomír	Bříza	M	Ing.		44	IT manažer	Kolín II	99	792	0
2104	533165	1	2	792	27	Josef	Novák	M			50	živnostník	Kolín IV	99	792	0
2104	533165	1	3	768	1	František	Martínek	M			56	podnikatel	Kolín V	768	768	0
2104	533165	1	3	768	2	Jan	Hora	M	Ing.		61	obchodník	Kolín I	99	768	0
2104	533165	1	3	768	3	Tomáš	Kecl	M	Bc.		41	podnikatel	Kolín IV	99	768	0
2104	533165	1	3	768	4	Jana	Truhlářová	F	Mgr.		33	advokátka	Kolín II	99	768	0
2104	533165	1	3	768	5	Karel	Kárník	M	Mgr.		39	úředník	Kolín II	99	768	0
2104	533165	1	3	768	6	Petr	Volšanský	M	MUDr.		48	primář	Kolín IV	99	768	0
2104	533165	1	3	768	7	Jana	Kuncířová	F			50	sociální pracovnice	Kolín III	768	768	0
2104	533165	1	3	768	8	Radek	Holovský	M	Mgr.		40	učitel	Kolín III	99	768	0
2104	533165	1	3	768	9	Eva	Mazuchová	F	Ing.		48	učitelka II. stupně	Kolín II	99	768	0
2104	533165	1	3	768	10	Vladimír	Čermák	M	MUDr.		58	chirurg	Kolín V	99	768	0
2104	533165	1	3	768	11	Filip	Šmahel	M			21	student vysoké školy	Kolín II	768	768	0
2104	533165	1	3	768	12	Lenka	Hasnedlová	F	Bc.		43	sociální pracovnice	Kolín IV	99	768	0
2104	533165	1	3	768	13	Radek	Bechyně	M	JUDr.		47	advokát	Kolín IV	99	768	0
2104	533165	1	3	768	14	Martin	Volšan	M			40	živnostník, instalatér	Kolín V	99	768	0
2104	533165	1	3	768	15	Jiří	Novák	M			37	hoteliér	Kolín V	99	768	0
2104	533165	1	3	768	16	Petr	Priessnitz	M			47	podnikatel	Sendražice	99	768	0
2104	533165	1	3	768	17	Tereza	Malichová	F			52	podnikatelka	Kolín II	99	768	0
2104	533165	1	3	768	18	Jaroslav	Šimon	M			59	kormidelník námořní dopravy	Kolín II	99	768	0
2104	533165	1	3	768	19	Václav	Čábelka	M			64	řidič MHD	Sendražice	99	768	0
2104	533165	1	3	768	20	Jiří	Hnilička	M	Ing.		58	odhadce nemovitostí, podnikatel	Kolín I	99	768	0
2104	533165	1	3	768	21	Helena	Karetová	F			53	provozní účetní	Kolín VI	99	768	0
2104	533165	1	3	768	22	Květoslav	Novák	M			60	elektromechanik regulační techniky	Kolín I	99	768	0
2104	533165	1	3	768	23	Luděk	Lázňovský	M			51	realitní makléř	Kolín I	99	768	0
2104	533165	1	3	768	24	Petr	Křapka	M			49	obchodní zástupce	Kolín I	99	768	0
2104	533165	1	3	768	25	Vladimír	Jelínek	M			70	důchodce, pilot	Zibohlavy	99	768	0
2104	533165	1	3	768	26	Vít	Nášel	M			24	podnikatel	Kolín IV	99	768	0
2104	533165	1	3	768	27	Josef	Dolenský	M			62	podnikatel, obchodník	Kolín V	99	768	0
2104	533165	1	4	901	1	Vít	Rakušan	M	Mgr. Bc.		36	starosta města Kolína	Kolín II	99	80	0
2104	533165	1	4	901	2	Petr	Král	M			62	knihkupec	Kolín III	99	80	0
2104	533165	1	4	901	3	Pavlína	Havlíková	F	Mgr.		44	vrchní sestra	Kolín II	99	80	0
2104	533165	1	4	901	4	Michael	Kašpar	M	Mgr.		31	učitel kolínského gymnázia	Kolín II	99	80	0
2104	533165	1	4	901	5	Veronika	Fabianová	F	MUDr.		57	lékařka	Kolín II	99	80	0
2104	533165	1	4	901	6	Václav	Kmoch	M	Ing.		65	obchodní ředitel	Kolín V	99	80	0
2104	533165	1	4	901	7	Irena	Fuchsová	F			64	spisovatelka	Kolín V	99	80	0
2104	533165	1	4	901	8	Petr	Kopecký	M	MUDr.		61	dětský lékař	Kolín III	99	80	0
2104	533165	1	4	901	9	Jan	Roth	M	Ing.	Ph.D.	36	analytik	Zibohlavy	99	80	0
2104	533165	1	4	901	10	Jana	Hudcová	F	Mgr.		61	lékárnice	Kolín IV	99	80	0
2104	533165	1	4	901	11	Ladislav	Zima	M	Bc.		35	soukromý podnikatel	Kolín II	99	80	0
2104	533165	1	4	901	12	Filip	Šádek	M			37	majitel IT společnosti	Kolín IV	99	80	0
2104	533165	1	4	901	13	Iveta	Mikšíková	F	Mgr.		38	projektová manažerka	Kolín II	99	80	0
2104	533165	1	4	901	14	Martin	Drahovzal	M	Mgr.		47	dramaturg Městského divadla Kolín	Kolín III	99	80	0
2104	533165	1	4	901	15	Martin	Slavík	M			39	ředitel společnosti Sicco s.r.o.	Kolín III	99	80	0
2104	533165	1	4	901	16	Michal	Najbrt	M			39	obchodně - technický zástupce	Sendražice	99	80	0
2104	533165	1	4	901	17	Pavel	Horák	M	Ing.		67	vodohospodář - důchodce	Kolín V	99	80	0
2104	533165	1	4	901	18	Věra	Doležalová	F		M.A.	37	lektorka jazyků	Kolín II	99	80	0
2104	533165	1	4	901	19	Václav	Čtvrtečka	M			41	řidič - údržbář	Kolín V	99	80	0
2104	533165	1	4	901	20	Jan	Rakušan	M	MUDr.		67	lékař	Kolín II	99	80	0
2104	533165	1	4	901	21	Pavel	Kubáč	M			50	projektový manažer	Kolín II	99	80	0
2104	533165	1	4	901	22	Jakub	Machytka	M			23	student VŠ	Kolín V	99	80	0
2104	533165	1	4	901	23	Jiří	Šrámek	M			42	malíř interiérů	Kolín I	99	80	0
2104	533165	1	4	901	24	Kateřina	Slavíčková	F	Mgr.		30	učitelka	Kolín II	99	80	0
2104	533165	1	4	901	25	Michal	Jeřábek	M			46	živnostník	Kolín V	99	80	0
2104	533165	1	4	901	26	Petr	Adámek	M			62	jednatel společnosti	Štítary	99	80	0
2104	533165	1	4	901	27	Pavel	Vladyka	M			43	produktový manažer-dat.komunikace v prům.prostředí	Kolín II	99	80	0
2104	533165	1	5	7	1	Lubomír	Nymburský	M			24	pracovník v zastoupení SK v Bruselu	Kolín V	7	7	0
2104	533165	1	5	7	2	Kateřina	Mandovcová	F	JUDr.		62	právník	Kolín IV	7	7	0
2104	533165	1	5	7	3	Zuzana	Vejdělková	F			46	zdravotní sestra	Kolín II	7	7	0
2104	533165	1	5	7	4	René	Rak	M			40	podnikatel	Kolín II	7	7	0
2104	533165	1	5	7	5	Petr	Křička	M	JUDr.		50	právník	Sendražice	7	7	0
2104	533165	1	5	7	6	Radek	Foff	M			45	group leader	Kolín II	99	7	0
2104	533165	1	5	7	7	Karel	Molnár	M	JUDr.		68	právník	Kolín II	7	7	0
2104	533165	1	5	7	8	Michal	Koloc	M			33	podnikatel	Kolín V	7	7	0
2104	533165	1	5	7	9	Martin	Dukay	M			20	tajemník ČSSD	Kolín II	7	7	0
2104	533165	1	5	7	10	Marek	Protiva	M			27	projektový manažer	Kolín II	7	7	0
2104	533165	1	5	7	11	Marek	Cimpl	M	Bc.		23	student	Kolín V	7	7	0
2104	533165	1	5	7	12	Martin	Novotný	M			26	grafický designér	Kolín I	7	7	0
2104	533165	1	5	7	13	Miroslav	Kaisler	M	Ing.		69	technik	Kolín III	7	7	0
2104	533165	1	5	7	14	Lukáš	Kučera	M			26	finanční poradce	Kolín III	99	7	0
2104	533165	1	5	7	15	Klára	Zubíková	F	Mgr.		35	vedoucí odboru KÚ	Kolín V	99	7	0
2104	533165	1	5	7	16	Václav	Drška	M	Doc. PhDr.	Ph.D.	52	historik	Kolín II	7	7	0
2104	533165	1	5	7	17	Ondřej	Kosina	M	PhDr.	Ph.D.	33	středoškolský učitel	Kolín II	99	7	0
2104	533165	1	5	7	18	Jiří	Jirek	M			32	státní zaměstnanec	Kolín II	7	7	0
2104	533165	1	5	7	19	Karel	Neruda	M	Mgr.		69	důchodce	Kolín III	7	7	0
2104	533165	1	5	7	20	Martin	Kokeš	M	Bc.		26	učitel	Kolín V	7	7	0
2104	533165	1	5	7	21	Michael	Jandák	M			26	student	Kolín II	7	7	1
2104	533165	1	5	7	22	Kryštof	Henych	M			18	student	Kolín II	7	7	0
2104	533165	1	5	7	23	Veronika	Jirkovská	F			26	oční specialistka	Kolín II	7	7	0
2104	533165	1	5	7	24	Michal	Jindřich	M			24	technik	Kolín IV	7	7	0
2104	533165	1	5	7	25	Jaroslav	Vonka	M			47	technik	Kolín II	7	7	0
2104	533165	1	5	7	26	Jan	Kovalczuk	M			24	úředník	Kolín II	7	7	0
2104	533165	1	5	7	27	Vojtěch	Kmínek	M			25	barman	Kolín II	7	7	0
2104	533165	1	6	486	1	Tomáš	Růžička	M	Mgr.		44	místostarosta města	Kolín II	99	80	0
2104	533165	1	6	486	2	Lukáš	Wagenknecht	M	MUDr.		34	lékař-urolog	Kolín II	99	80	0
2104	533165	1	6	486	3	Jan	Balík	M	MUDr.		59	lékař-ortoped	Kolín III	99	80	0
2104	533165	1	6	486	4	Josef	Těšitel	M			56	starosta Sokola Kolín	Kolín V	99	80	0
2104	533165	1	6	486	5	Václav	Navrátil	M	MUDr.		67	lékař-primář oddělení nemocnice	Kolín V	129	129	0
2104	533165	1	6	486	6	Karel	Sova	M	Ing.		62	jednatel společnosti	Šťáralka	1	1	0
2104	533165	1	6	486	7	Jiří	Tuček	M	Mgr.		58	zástupce ředitele školy	Kolín V	99	80	0
2104	533165	1	6	486	8	Zuzana	Neustadtová	F	MVDr.		49	veterinární lékařka	Kolín II	99	80	0
2104	533165	1	6	486	9	Miloš	Hölzl	M	Ing.		52	ředitel školy	Kolín V	99	80	0
2104	533165	1	6	486	10	Boris	Jančák	M	JUDr.		51	advokát	Kolín III	99	80	0
2104	533165	1	6	486	11	Miroslav	Sodoma	M			43	manažer BC Kolín	Kolín II	99	80	0
2104	533165	1	6	486	12	Jan	Hladík	M			53	jednatel společnosti	Kolín II	99	80	0
2104	533165	1	6	486	13	Jana	Zahajská	F			44	obchodní zástupce	Kolín II	99	80	0
2104	533165	1	6	486	14	Pavel	Rajdl	M	Mgr.		71	výtvarník, pedagog	Kolín I	99	80	0
2104	533165	1	6	486	15	Libuše	Kubíčková	F	Mgr.		54	ředitelka školy	Kolín IV	99	80	0
2104	533165	1	6	486	16	Jiří	Horáček	M	RNDr.		50	ředitel odboru ministerstva	Kolín II	99	80	0
2104	533165	1	6	486	17	Jan	Rus	M			48	obchodní zástupce	Kolín II	129	129	0
2104	533165	1	6	486	18	Pavel	Koubek	M			48	vedoucí střediska	Kolín II	99	80	0
2104	533165	1	6	486	19	Jarmila	Dvořáková	F			40	personální manažerka	Kolín V	99	80	0
2104	533165	1	6	486	20	Vojtěch	Klouček	M			59	referent	Kolín III	99	80	0
2104	533165	1	6	486	21	Petr	Morkes	M			25	hokejista	Kolín II	99	80	0
2104	533165	1	6	486	22	Andrea	Kornucová	F			46	ředitelka rodinného centra	Kolín I	99	80	0
2104	533165	1	6	486	23	Milan	Staško	M			69	učitel	Kolín II	99	80	0
2104	533165	1	6	486	24	Tomáš	Tvrdík	M	Bc.		30	konstruktér	Sendražice	99	80	0
2104	533165	1	6	486	25	Jaromír	Čábela	M			81	ekonom, důchodce	Kolín II	99	80	0
2104	533165	1	6	486	26	Jaromír	Novotný	M			67	fotograf	Kolín IV	99	80	0
2104	533165	1	6	486	27	Petr	Krčmář	M			68	předseda SBD Kolín	Kolín III	99	80	0
2104	533165	1	7	47	1	Martin	Škorpík	M	Ing.		52	stavební inženýr	Kolín II	47	47	0
2104	533165	1	7	47	2	Jiří	Truska	M			66	technik	Kolín V	47	47	0
2104	533165	1	7	47	3	Petr	Kvíz	M			32	bankéř	Kolín II	47	47	0
2104	533165	1	7	47	4	Miloš	Sarauer	M			33	počítačový technik	Kolín III	99	47	0
2104	533165	1	7	47	5	Olga	Brunclíková	F			60	OSVČ	Sendražice	99	47	0
2104	533165	1	7	47	6	Pavlína	Hladíková	F			47	asistentka	Kolín II	47	47	0
2104	533165	1	7	47	7	Josef	Zíka	M			46	technik	Kolín II	99	47	0
2104	533165	1	7	47	8	Danuše	Vitoslavská	F			49	učitelka	Kolín II	99	47	0
2104	533165	1	7	47	9	Josef	Slavík	M			53	zámečník	Kolín V	47	47	0
2104	533165	1	7	47	10	Jiří	Březina	M			61	směnový technik	Sendražice	47	47	0
2104	533165	1	7	47	11	Aleš	Kobr	M			26	řidič	Kolín IV.	99	47	0
2104	533165	1	7	47	12	Antonín	Salva	M			58	ekolog	Kolín IV	99	47	0
2104	533165	1	7	47	13	Jiří	Pidanič	M			52	operátor	Kolín V	99	47	0
2104	533165	1	7	47	14	Kateřina	Boštíková	F			32	dělnice	Kolín I	47	47	0
2104	533165	1	7	47	15	Petr	Bek	M			59	grafik	Kolín III	99	47	0
2104	533165	1	7	47	16	Luboš	Kozel	M			43	řidič	Kolín II	99	47	0
2104	533165	1	7	47	17	Dana	Coubalová	F			49	sanitářka	Kolín II	99	47	0
2104	533165	1	7	47	18	Božena	Vendlová	F			59	úřednice	Kolín II	47	47	0
2104	533165	1	7	47	19	Marie	Brezmenová	F			62	ekonomka	Kolín II	47	47	0
2104	533165	1	7	47	20	Vanda	Švolbová	F	RSDr.		63	kontrolorka	Kolín II	47	47	0
2104	533165	1	7	47	21	Ladislav	Folkman	M			68	tiskař	Kolín IV	47	47	0
2104	533165	1	7	47	22	Václav	Jetmar	M	Ing.		74	technik	Kolín II	47	47	0
2104	533165	1	7	47	23	František	Ledvina	M	RSDr.		69	úředník	Kolín III	47	47	0
2104	533165	1	7	47	24	Jana	Turková	F			71	vychovatelka	Kolín II	99	47	0
2104	533165	1	7	47	25	Zdeňka	Nováková	F			64	státní zaměstnanec	Kolín II	47	47	0
2104	533165	1	7	47	26	Josef	Hruška	M			58	typograf	Kolín V	47	47	0
2104	533165	1	7	47	27	Jitka	Michalcová	F			74	důchodkyně	Kolín II	47	47	0
2104	533165	1	8	53	1	Martin	Smetana	M			42	majitel montážní firmy	Kolín IV	53	53	0
2104	533165	1	8	53	2	Vladimír	Zeman	M	Mgr.		47	učitel	Kolín II	53	53	0
2104	533165	1	8	53	3	Eva	Košťál Matějková	F	MUDr.		47	dětská lékařka	Kolín II	53	53	0
2104	533165	1	8	53	4	Miroslav	Němeček	M	Ing.		47	lesní správce	Kolín III	53	53	0
2104	533165	1	8	53	5	Milan	Rak	M	MUDr.		57	lékař	Kolín V	99	53	0
2104	533165	1	8	53	6	Jakub	Plašil	M			43	podnikatel, manažer hokejového A - týmu	Kolín IV	53	53	0
2104	533165	1	8	53	7	David	Schiller	M			33	portfolio manažer, člen kontr.výboru města Kolína	Kolín II	53	53	0
2104	533165	1	8	53	8	Radek	Pohořelický	M			43	stavební technik	Kolín V	99	53	0
2104	533165	1	8	53	9	Dagmar	Kratochvílová	F	Mgr.		40	lékárnice	Kolín II	99	53	0
2104	533165	1	8	53	10	Miroslav	Kulhánek	M			43	technik v dopravě, člen dop. komise města Kolína	Kolín V	53	53	0
2104	533165	1	8	53	11	Milan	Janoušek	M	JUDr.		59	právník	Kolín II	53	53	0
2104	533165	1	8	53	12	Lukáš	Rak	M			30	podnikatel	Kolín II	53	53	0
2104	533165	1	8	53	13	Jakub	Biel	M			24	asistent ředitele	Kolín II	53	53	0
2104	533165	1	8	53	14	Karel	Jelínek	M			41	profesionální hasič	Kolín II	99	53	0
2104	533165	1	8	53	15	Věra	Čmejrková	F	Ing.		56	jednatelka společnosti	Sendražice	99	53	0
2104	533165	1	8	53	16	Zdeněk	Hejduk	M			25	provozní restaurace	Kolín IV	99	53	0
2104	533165	1	8	53	17	Tomáš	Blümel	M			22	student	Kolín V	53	53	0
2104	533165	1	8	53	18	Jindřich	Růžička	M			59	energetický dispečer	Kolín III	53	53	0
2104	533165	1	8	53	19	Daniel	Matuška	M			47	technik tepelného hospodářství	Kolín V	99	53	0
2104	533165	1	8	53	20	Martin	Kronus	M			42	jednatel společnosti	Kolín V	53	53	0
2104	533165	1	8	53	21	Petr	Šotola	M			39	manažer logistiky	Kolín II	53	53	0
2104	533165	1	8	53	22	Přemysl	Váňa	M			64	důchodce	Kolín IV	53	53	0
2104	533165	1	8	53	23	Vilém	Gruml	M	Ing.		46	ředitel společnosti	Kolín V	99	53	0
2104	533165	1	8	53	24	Michaela	Lašťovková	F			44	manažerka	Kolín I	53	53	0
2104	533165	1	8	53	25	Miloslav	Olmr	M			75	důchodce	Kolín II	53	53	0
2104	533165	1	8	53	26	Barbora	Linhartová	F			26	servírka, studentka	Kolín I	99	53	0
2104	533165	1	8	53	27	Helena	Kohlíčková	F			46	administrativní pracovník	Kolín II	99	53	0
