OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567442	1	1	5	1	Marcela	Davídková			54	ředitelka OD	Teplice	5	5	0	F
4206	567442	1	2	129	1	Radovan	Baier	MUDr.		55	lékař	Teplice	99	129	0	M
4206	567442	1	3	7	1	Petr	Benda			35	náměstek primátora	Teplice	7	7	0	M
4206	567442	1	4	172	1	Vladimír	Procházka	Ing.		50	předseda SBD Mír	Teplice	172	172	0	M
4206	567442	1	5	53	1	Jaroslav	Kubera			59	primátor	Teplice	53	53	0	M
4206	567442	1	6	355	1	Roman	Gaudyn			45	investiční a stavební technik	Teplice	99	1	0	M
4206	567442	1	7	47	1	Jaromír	Kohlíček	Ing.	CSc.	53	poslanec EP	Teplice	47	47	0	M
4206	567442	1	8	123	1	Petr	Doubravský			33	podnikatel-tiskař	Teplice	123	123	0	M
4206	567442	1	1	5	2	Hana	Vacková			34	manažerka	Teplice	5	5	0	F
4206	567442	1	2	129	2	Daniela	Šindelářová	MUDr.		51	lékař	Teplice	99	129	0	F
4206	567442	1	3	7	2	Michal	Kasal			35	bankéř	Teplice	7	7	0	M
4206	567442	1	4	172	2	Miroslav	Neubert			68	stavební technik	Teplice	20	172	0	M
4206	567442	1	5	53	2	Pavel	Šustáček			59	náměstek primátora	Teplice	53	53	0	M
4206	567442	1	6	355	2	Rostislav	Kadlec	Bc.		27	regionální manažer	Teplice	1	1	0	M
4206	567442	1	7	47	2	Lubomír	Škarda	Ing.		53	ředitel firmy	Teplice	47	47	0	M
4206	567442	1	8	123	2	Petr	Svoboda			33	podnikatel-pohostinství	Teplice	123	123	0	M
4206	567442	1	1	5	3	Rudolf	Řepka	Mgr.		31	sportovní manžer	Teplice	99	5	0	M
4206	567442	1	2	129	3	Venuše	Falková	Mgr.		55	středoškolský profesor	Teplice	99	129	0	F
4206	567442	1	3	7	3	Svatopluk	Habanec			37	fotbalový trenér	Teplice	7	7	0	M
4206	567442	1	4	172	3	Drahuše	Feďjuková			52	dětská sestra	Teplice	172	172	0	F
4206	567442	1	5	53	3	Aleš	Řebíček	Ing.		39	dopravní inženýr	Teplice	53	53	0	M
4206	567442	1	6	355	3	Eva	Poláčková	MUDr.		38	lékařka	Teplice	1	1	0	F
4206	567442	1	7	47	3	Alois	Kittl	Ing.		46	ekonom	Teplice	47	47	0	M
4206	567442	1	8	123	3	Stanislav	Jakoubek	Bc.		33	středoškol. učitel, živnostník	Teplice	123	123	0	M
4206	567442	1	1	5	4	Hana	Pácaltová	MUDr.		61	lékařka	Teplice	5	5	0	F
4206	567442	1	2	129	4	Lubomír	Veselý	MUDr.		52	lékař	Teplice	99	129	0	M
4206	567442	1	3	7	4	Dagmar	Waicová	Ing.		44	učitelka	Teplice	7	7	0	F
4206	567442	1	4	172	4	Libor	Novák	MUDr.		41	lékař	Teplice	99	172	0	M
4206	567442	1	5	53	4	Milan	Zuna	Mgr.		65	právník	Teplice	53	53	0	M
4206	567442	1	6	355	4	Dalibor	Mach			36	soukromý podnikatel	Teplice	99	1	0	M
4206	567442	1	7	47	4	Markéta	Kubeschová			30	mateřská dovolená, studující	Teplice	47	47	0	F
4206	567442	1	8	123	4	Miroslav	Šimek			29	příslušník městské policie	Teplice	123	123	0	M
4206	567442	1	1	5	5	Pavel	Novák	Mgr.		34	podnikatel v oboru fitness	Teplice	5	5	0	M
4206	567442	1	2	129	5	Oldřich	Látal			46	podnikatel	Teplice	99	129	0	M
4206	567442	1	3	7	5	Zděnek	Lavička	JUDr.		60	předseda Kontrol. výboru ZÚK	Teplice	7	7	0	M
4206	567442	1	4	172	5	Lubomír	David	JUDr.		54	právník	Teplice	99	172	0	M
4206	567442	1	5	53	5	Jaroslav	Hanza			69	soudní znalec	Teplice	53	53	0	M
4206	567442	1	6	355	5	Ivo	Barabáš	Ing.		41	technik	Teplice	1	1	0	M
4206	567442	1	7	47	5	František	Pokorný			55	kominický mistr	Teplice	99	47	0	M
4206	567442	1	8	123	5	Pavel	Svoboda			63	vydavatel novin	Teplice	123	123	0	M
4206	567442	1	1	5	6	Jiří	Jaroš	Ing.		34	specialista IT	Teplice	5	5	0	M
4206	567442	1	2	129	6	Josef	Lébr	Ing.		44	středoškolský profesor	Teplice	99	129	0	M
4206	567442	1	3	7	6	Radek	Novotný		DiS.	28	úředník	Teplice	7	7	0	M
4206	567442	1	4	172	6	Hana	Bulíková			69	účetní	Teplice	20	172	0	F
4206	567442	1	5	53	6	Josef	Benda			60	elektrotechnik	Teplice	53	53	0	M
4206	567442	1	6	355	6	Jan	Ševčík	MUDr.		69	ředitel Zdravotního ústavu	Teplice	1	1	0	M
4206	567442	1	7	47	6	Petr	Vít			53	živnostník	Teplice	47	47	0	M
4206	567442	1	8	123	6	Ziad	Hindawi	MUDr.		52	podnikatel v cestovním ruchu	Teplice	7	123	0	M
4206	567442	1	1	5	7	Ilona	Kaulfuss			47	podnikatelka, publicistka	Teplice	5	5	0	F
4206	567442	1	2	129	7	Stamatula	Abrhámová	MUDr.		51	lékař	Teplice	99	129	0	F
4206	567442	1	3	7	7	Petr	Hampejs			56	ved.provozu technických služeb	Teplice	7	7	0	M
4206	567442	1	4	172	7	Jan	Gaisler	Ing.		50	jednatel dopr. podniku	Teplice	99	172	0	M
4206	567442	1	5	53	7	Petr	Fiala	Ing.		39	ekonom	Teplice	53	53	0	M
4206	567442	1	6	355	7	Miloš	Kejzlar	Mgr.		44	učitel	Teplice	99	1	0	M
4206	567442	1	7	47	7	Miloslav	Novák	Ing.		59	technik	Teplice	47	47	0	M
4206	567442	1	8	123	7	Jana	Koubová			64	důchodkyně	Teplice	123	123	0	F
4206	567442	1	1	5	8	David	Niče	Ing.		28	správce toků	Teplice	5	5	0	M
4206	567442	1	2	129	8	Taťána	Dostálová	MUDr.		54	lékař	Teplice	99	129	0	F
4206	567442	1	3	7	8	Svatopluk	Černý	MUDr.		42	gynekolog	Teplice	7	7	0	M
4206	567442	1	4	172	8	Stanislav	Flesar	Ing.arch.		47	architekt	Teplice	99	172	0	M
4206	567442	1	5	53	8	Ondřej	Boehm			54	programátor	Teplice	53	53	0	M
4206	567442	1	6	355	8	Milan	Pekárek			47	mechanik	Teplice	1	1	0	M
4206	567442	1	7	47	8	Blanka	Tušerová			43	podnikatel	Teplice	99	47	0	F
4206	567442	1	8	123	8	Ladislav	Procházka	MUDr.		60	praktický lékař	Teplice	99	123	0	M
4206	567442	1	1	5	9	Pavel	Kovář			52	nezávislý novinář	Teplice	99	5	0	M
