OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548511	1	1	1	1	Josef	Blažek	Ing.		49	předseda VOD Jetřichovec	Pacov	99	1	0	M
6103	548511	1	2	901	1	Karel	Drbal	Ing.		51	nám. ředitele správy jeskyň ČR	Pacov	99	80	0	M
6103	548511	1	3	129	1	Jana	Hrušková	Ing.		44	ekonom	Zhoř	99	129	0	F
6103	548511	1	4	902	1	Lukáš	Vlček		DiS	24	podnikatel	Pacov	99	80	0	M
6103	548511	1	5	7	1	Jan	Novák	Ing.		59	podnikatel	Pacov	7	7	0	M
6103	548511	1	6	47	1	Ludvík	Toman			56	topič	Pacov	47	47	0	M
6103	548511	1	7	53	1	Zdeněk	Jirků	Ing.		65	OSVČ	Pacov	53	53	0	M
6103	548511	1	1	1	2	Pavel	Neckář			50	dispečer	Pacov	99	1	0	M
6103	548511	1	2	901	2	Václav	Hrobský	Ing.		54	ředitel DS-DD	Pacov	99	80	0	M
6103	548511	1	3	129	2	Petr	Bártů			45	technik	Pacov	99	129	0	M
6103	548511	1	4	902	2	Jiří	Kamír			42	podnikatel	Pacov	99	80	0	M
6103	548511	1	5	7	2	František	Lendr			49	technik	Pacov	7	7	0	M
6103	548511	1	6	47	2	Jaroslav	Samek			54	tech. pracovník	Pacov	47	47	0	M
6103	548511	1	7	53	2	Václav	Klátil			52	živnostník	Pacov	53	53	0	M
6103	548511	1	1	1	3	Bohdanka	Nesvačilová	MUDr.		50	lékařka	Pacov	99	1	0	F
6103	548511	1	2	901	3	Zdeněk	Krátoška	Ing.		42	podnikatel	Pacov	99	80	0	M
6103	548511	1	3	129	3	Jaroslav	Růžek			47	vedoucí střediska Vodak	Pacov	99	129	0	M
6103	548511	1	4	902	3	Jiří	Kačer			59	učitel	Pacov	99	80	0	M
6103	548511	1	5	7	3	Zdeňka	Procházková			60	asistentka	Pacov	7	7	0	F
6103	548511	1	6	47	3	Josef	Vaněk			55	strojník	Pacov	47	47	0	M
6103	548511	1	7	53	3	Karel	Krejča			52	podnikatel	Pacov	53	53	0	M
6103	548511	1	1	1	4	Miroslav	Kokeš			46	ředitel charity	Pacov	1	1	0	M
6103	548511	1	2	901	4	Ondřej	Pavlík			24	obchodní referent	Pacov	99	80	0	M
6103	548511	1	3	129	4	Jan	Smolek			46	dělník	Pacov	99	129	0	M
6103	548511	1	4	902	4	Vlastimil	Simota	Bc.		27	ředitel muzea	Pacov	99	80	0	M
6103	548511	1	5	7	4	Stanislava	Smíšková			53	dělnice	Pacov	7	7	0	F
6103	548511	1	6	47	4	Anna	Marešová			50	referentka	Pacov	99	47	0	F
6103	548511	1	7	53	4	Stanislav	Jiříček	Ing.		35	podnikatel	Pacov	53	53	0	M
6103	548511	1	1	1	5	Josef	Diviš	Ing.		50	ředitel Selekty	Pacov	99	1	0	M
6103	548511	1	2	901	5	Pavla	Růžičková			30	zdravotní pracovník	Pacov	99	80	0	F
