OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595080	1	1	903	1	Božena	Pecháčková			44	živnostník	Vítonice	99	80	0	F
6207	595080	1	2	902	1	Josef	Střecha			37	starosta obce	Vítonice	99	80	0	M
6207	595080	1	3	901	1	Rostislav	Blahynka			36	truhlář	Vítonice	99	80	0	M
6207	595080	1	1	903	2	Jarmila	Bartelová			43	poštovní doručovatelka	Vítonice	99	80	0	F
6207	595080	1	2	902	2	Luboš	Jurkovič			33	řidič autobusu	Vítonice	99	80	0	M
6207	595080	1	3	901	2	Aleš	Rada			30	řidič	Vítonice	99	80	0	M
6207	595080	1	1	903	3	Marie	Dubová			45	pokladní	Vítonice	99	80	0	F
6207	595080	1	2	902	3	Lenka	Brzobohatá			45	poštovní doručovatelka	Vítonice	99	80	0	F
6207	595080	1	3	901	3	Michal	Slivka			50	vedoucí velkoobchodu	Vítonice	99	80	0	M
6207	595080	1	1	903	4	Jitka	Lorencová			38	referentka	Vítonice	99	80	0	F
6207	595080	1	2	902	4	Josef	Škrdla			41	zedník	Vítonice	99	80	0	M
6207	595080	1	3	901	4	Jan	Sobotka			64	důchodce	Vítonice	99	80	0	M
6207	595080	1	2	902	5	Jarmila	Střechová			56	dělnice	Vítonice	99	80	0	F
6207	595080	1	2	902	6	Martin	Smeták			35	zedník	Vítonice	99	80	0	M
