OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582590	1	1	902	1	Josef	Pavlík			51	starosta	Vanovice	99	80	A	M
6201	582590	1	2	901	1	Jiří	Bohatec			42	OSVČ	Drválovice	99	80	A	M
6201	582590	1	1	902	2	Petr	Dvořáček			67	důchodce	Vanovice	47	80	A	M
6201	582590	1	2	901	2	Miroslav	Přibyl			44	zaměstnanec OÚ	Vanovice	99	80	A	M
6201	582590	1	1	902	3	Lukáš	Kohoutek			31	zahradník	Drválovice	99	80	A	M
6201	582590	1	2	901	3	Svatopluk	Dračka	Bc.		42	policista	Vanovice	99	80	A	M
6201	582590	1	1	902	4	Lenka	Chalupová			38	pracovník sociálních služeb	Vanovice	99	80	A	F
6201	582590	1	2	901	4	Josef	Pavlík			27	voják	Vanovice	99	80	A	M
6201	582590	1	1	902	5	Linda	Krejčiříková			32	pracovník šicí dílny	Drválovice	99	80	A	F
6201	582590	1	2	901	5	Lukáš	Čížek			30	mistr výroby	Vanovice	99	80	A	M
6201	582590	1	1	902	6	Květoslav	Geršl			48	směnový mistr	Vanovice	99	80	A	M
6201	582590	1	2	901	6	Michal	Rejda			35	řezník	Vanovice	99	80	A	M
6201	582590	1	1	902	7	Michal	Čejka			26	operátor výroby	Vanovice	99	80	A	M
6201	582590	1	2	901	7	Tomáš	Rejda			37	řidič	Vanovice	99	80	A	M
6201	582590	1	1	902	8	Jana	Sedláková			50	skladník	Drválovice	99	80	A	F
6201	582590	1	2	901	8	Zbyněk	Ziman			25	jednatel	Vanovice	99	80	A	M
6201	582590	1	1	902	9	Josef	Kalas			55	dělník	Vanovice	99	80	A	M
6201	582590	1	2	901	9	Martin	Kubín			30	operátor ve výrobě	Vanovice	99	80	A	M
