OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563005	1	1	470	1	Martin	Hájevský	Mgr.		51	pedagog - sportovní trenér	Boleboř	99	166	A	M
4202	563005	1	2	903	1	Josef	Kemr			50	kontrolor kvality	Boleboř	99	80	A	M
4202	563005	1	3	902	1	Lenka	Štefánková			24	účetní	Orasín	99	80	A	F
4202	563005	1	4	901	1	Martin	Valeš	Ing.		46	technik	Boleboř	99	80	A	M
4202	563005	1	1	470	2	Jiří	Šiman			41	OSVČ	Orasín	99	166	A	M
4202	563005	1	2	903	2	Vladimír	Bihari			32	dělník	Boleboř	99	80	A	M
4202	563005	1	3	902	2	Renáta	Mihaliková			33	provozní vedoucí	Orasín	99	80	A	F
4202	563005	1	4	901	2	Ilona	Malá			63	důchodce	Boleboř	99	80	A	F
4202	563005	1	1	470	3	Martina	Jurecová			25	příprava staveb	Boleboř	99	80	A	F
4202	563005	1	2	903	3	Petr	Šmíd			39	manažer výroby	Orasín	99	80	A	M
4202	563005	1	3	902	3	Jaroslav	Hrudka	Ing.		60	OSVČ	Boleboř	99	80	A	M
4202	563005	1	4	901	3	Jaromír	Franta			51	odborový funkcionář	Boleboř	99	80	A	M
4202	563005	1	1	470	4	Michal	Novotný			35	projektový inženýr	Orasín	99	166	A	M
4202	563005	1	2	903	4	Jakub	Kopecký			23	hasič - strojník	Svahová	99	80	A	M
4202	563005	1	3	902	4	Květoslava	Kudláčková			65	důchodce	Boleboř	99	80	A	F
4202	563005	1	4	901	4	Stanislava	Bidlasová			53	vedoucí učitelka mateřské školy	Boleboř	99	80	A	F
4202	563005	1	1	470	5	Jan	Zábran			38	OSVČ	Boleboř	99	166	A	M
4202	563005	1	2	903	5	Marie	Mráčková			26	VPP	Boleboř	99	80	A	F
4202	563005	1	3	902	5	Lucie	Kemrová			45	manažer obchodu	Boleboř	99	80	A	F
4202	563005	1	4	901	5	Anitka	Stiborová			74	důchodce	Orasín	99	80	A	F
4202	563005	1	1	470	6	Pavla	Vysoudilová	MUDr.		40	lékař	Orasín	99	80	A	F
4202	563005	1	2	903	6	Jaroslav	Hrudka			32	voják z povolání	Orasín	99	80	A	M
4202	563005	1	3	902	6	Jiří	Richter			37	elektrikář	Boleboř	99	80	A	M
4202	563005	1	4	901	6	Jiří	Janda			48	jednatel společnosti	Svahová	99	80	A	M
4202	563005	1	1	470	7	Jaroslav	Zouna			49	zámečník	Boleboř	99	80	A	M
4202	563005	1	2	903	7	Věra	Mráčková			57	VPP	Boleboř	99	80	A	F
4202	563005	1	3	902	7	Tomáš	Talacko	Ing.		45	vedoucí úseku	Orasín	99	80	A	M
4202	563005	1	4	901	7	Petr	Bidlas			61	soukromý podnikatel	Boleboř	99	80	A	M
4202	563005	1	1	470	8	Josef	Švancar			45	výtvarník	Orasín	99	80	A	M
4202	563005	1	2	903	8	Antonín	Lejzner			63	důchodce	Boleboř	99	80	A	M
4202	563005	1	3	902	8	Margita	Lansdorfová			44	vedoucí směny	Boleboř	99	80	A	F
4202	563005	1	4	901	8	Vladimír	Kiklhorn			64	důchodce	Svahová	99	80	A	M
4202	563005	1	1	470	9	Antonín	Herzán			47	OSVČ	Svahová	99	166	A	M
4202	563005	1	2	903	9	Marek	Braun			43	rozpočtář	Boleboř	99	80	A	M
4202	563005	1	3	902	9	Jan	Palovčík			60	zámečník	Boleboř	99	80	A	M
4202	563005	1	4	901	9	Jan	Meitner			56	pedagog	Boleboř	99	80	A	M
