OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	523917	1	1	902	1	Vlasta	Ťulpíková	Mgr.		42	učitelka ZŠ	Domašov	99	80	A	F
7101	523917	1	2	903	1	Miroslav	Kružík			72	starosta obce	Adolfovice	99	80	A	M
7101	523917	1	3	901	1	Zdeněk	Mušec			38	podnikatel	Domašov	99	80	A	M
7101	523917	1	4	53	1	Jiří	Drlík	Ing.		54	technik, podnikatel	Domašov	99	53	A	M
7101	523917	1	1	902	2	Martin	Pocklan			38	policista	Adolfovice	99	80	A	M
7101	523917	1	2	903	2	Radomír	Neugebauer	Mgr.		45	místostarosta obce	Domašov	99	80	A	M
7101	523917	1	3	901	2	Robert	Neugebauer		DiS.	43	vedoucí pečovatelské služby	Domašov	99	80	A	M
7101	523917	1	4	53	2	Jaroslav	Hlavatý			72	důchodce	Domašov	53	53	A	M
7101	523917	1	1	902	3	Jan	Ťulpík	Bc.		45	vedoucí polesí	Domašov	99	80	A	M
7101	523917	1	2	903	3	Petr	Kučák	Ing.		46	správce lesů	Domašov	99	80	A	M
7101	523917	1	3	901	3	Lukáš	Pražák	Ing.		39	projektant	Domašov	99	80	A	M
7101	523917	1	4	53	3	Vítězslav	Jelen			45	zootechnik	Domašov	99	53	A	M
7101	523917	1	1	902	4	Irena	Rudolfová	PaedDr.		60	ředitelka ZŠ	Adolfovice	99	80	A	F
7101	523917	1	2	903	4	Zuzana	Ivanová			51	referent OÚ	Adolfovice	99	80	A	F
7101	523917	1	3	901	4	Karel	Neugebauer			48	podnikatel	Domašov	99	80	A	M
7101	523917	1	4	53	4	Zuzana	Hanulíková	Mgr.		38	podnikatelka	Domašov	99	53	A	F
7101	523917	1	1	902	5	Jana	Štefančíková			32	podnikatelka	Domašov	99	80	A	F
7101	523917	1	2	903	5	Gabriela	Doupovcová	Ing.		49	předsedkyně ZD	Domašov	99	80	A	F
7101	523917	1	3	901	5	Josef	Jelínek	Bc.		51	profesionální hasič	Adolfovice	99	80	A	M
7101	523917	1	4	53	5	Václav	Pavlíček			86	důchodce	Domašov	53	53	A	M
7101	523917	1	1	902	6	Michaela	Lejsalová	Mgr.		36	fyzioterapeutka	Domašov	99	80	A	F
7101	523917	1	2	903	6	Jan	Lapčík	Ing.		42	projektant	Adolfovice	99	80	A	M
7101	523917	1	3	901	6	Helmut	Kriegisch			58	podnikatel	Domašov	99	80	A	M
7101	523917	1	4	53	6	Olga	Procházková			66	důchodce	Domašov	53	53	A	F
7101	523917	1	1	902	7	Kateřina	Kadláčová	Mgr.		44	zástupkyně ZŠ	Adolfovice	99	80	A	F
7101	523917	1	2	903	7	Tereza	Klementová	Ing.		27	vědecký pracovník	Adolfovice	99	80	A	F
7101	523917	1	3	901	7	Kateřina	Machalcová			45	prodavačka	Domašov	99	80	A	F
7101	523917	1	1	902	8	Eva	Skřivánková			36	kuchařka	Domašov	99	80	A	F
7101	523917	1	2	903	8	Sylvie	Mikulíková			58	fyzioterapeut	Adolfovice	99	80	A	F
7101	523917	1	3	901	8	Lucie	Ruszová			40	zdravotní sestra	Adolfovice	99	80	A	F
7101	523917	1	1	902	9	Miloslav	Poupal			40	školník, domovník	Domašov	99	80	A	M
7101	523917	1	2	903	9	Josef	Černý			66	technik ZD	Adolfovice	99	80	A	M
7101	523917	1	3	901	9	Marie	Rychlá			69	důchodce	Filipovice	99	80	A	F
7101	523917	1	1	902	10	Adéla	Veselá		DiS.	21	studentka VŠ	Domašov	99	80	A	F
7101	523917	1	2	903	10	Tereza	Jobová	Bc.		31	administrativní pracovník	Adolfovice	99	80	A	F
7101	523917	1	3	901	10	Václav	Šmalec			26	strojní technik	Adolfovice	99	80	A	M
7101	523917	1	1	902	11	Jaroslav	Frühauf			34	servis zemědělské techniky	Adolfovice	99	80	A	M
7101	523917	1	2	903	11	Lubomír	Novotný	Ing.		47	lesní technik	Domašov	99	80	A	M
7101	523917	1	3	901	11	Eduard	Klaner	Ing.		69	podnikatel	Adolfovice	99	80	A	M
7101	523917	1	1	902	12	Miroslav	Šťastný			38	operátor lesní techniky	Adolfovice	99	80	A	M
7101	523917	1	2	903	12	Danuše	Jobová			66	důchodce	Adolfovice	99	80	A	F
7101	523917	1	3	901	12	Tomáš	Kubina	Mgr. Bc.	MBA, LL.M.	34	policista	Domašov	99	80	A	M
7101	523917	1	1	902	13	Michaela	Plšková			43	učitelka odborného výcviku	Domašov	99	80	A	F
7101	523917	1	2	903	13	Alfred	Vyhnánek			47	podnikatel	Domašov	99	80	A	M
7101	523917	1	3	901	13	Lenka	Dlouhá		DiS.	43	technik	Domašov	99	80	A	F
7101	523917	1	1	902	14	Markéta	Provazníková			45	asistentka pedagoga	Adolfovice	99	80	A	F
7101	523917	1	2	903	14	Jiří	Horčička	Ing.		32	stavbyvedoucí	Adolfovice	99	80	A	M
7101	523917	1	3	901	14	Stanislav	Procházka			46	podnikatel	Domašov	99	80	A	M
7101	523917	1	1	902	15	Ivo	Uhřík	Ing.		45	hajný	Adolfovice	99	80	A	M
7101	523917	1	2	903	15	Jana	Červená			64	optik	Domašov	99	80	A	F
7101	523917	1	3	901	15	Ondřej	Hanulík	Mgr.		38	učitel	Domašov	99	80	A	M
