OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538094	1	5	901	11	Zdeněk	Kindl	Ing. arch.		50	architekt urbanista	Brandýs nad Labem-Stará Boleslav	99	80	0	M
2109	538094	1	6	144	11	Ctislav	Schmid			31	technik	Brandýs nad Labem-Stará Boleslav	99	144	0	M
2109	538094	1	7	53	11	Ivana	OSUSKÁ			59	ředitelka mateřské školy	Brandýs nad Labem	99	53	0	F
2109	538094	1	8	7	11	Martin	Vošta	Ing.	Ph.D.	43	rostlinolékař	Brandýs nad Labem-Stará Boleslav	99	7	0	M
2109	538094	1	1	47	12	Jiří	PACÁK			69	voják z povolání	Stará Boleslav	99	47	0	M
2109	538094	1	2	137	12	Milan	MALIŠ			20	student	Brandýs nad Labem	99	137	0	M
2109	538094	1	3	5	12	Leopold	Vydra	Ing. arch.		72	architekt	Brandýs nad Labem-Stará Boleslav	1	5	0	M
2109	538094	1	4	721	12	František	Moravec	Ing.		57	ekolog	Brandýs nad Labem-Stará Boleslav	99	721	0	M
2109	538094	1	5	901	12	Jaroslav	Selner			64	novinář	Brandýs nad Labem-Stará Boleslav	99	80	0	M
2109	538094	1	6	144	12	František	Vaněk	MVDr.		61	veterinární lékař	Brandýs nad Labem-Stará Boleslav	99	144	0	M
2109	538094	1	7	53	12	Zdeněk	VITOUŠ	Ing.		63	auditor	Brandýs nad Labem	53	53	0	M
2109	538094	1	8	7	12	Petra	Fialová	Mgr.		32	učitelka	Brandýs nad Labem-Stará Boleslav	99	7	0	F
2109	538094	1	1	47	13	Miloslav	TURKOVIČ			79	státní zaměstnanec	Brandýs nad Labem	47	47	0	M
2109	538094	1	2	137	13	Zuzana	PEROUTKOVÁ			30	obchodní asistentka	Brandýs nad Labem	99	137	0	F
2109	538094	1	3	5	13	Pavel	Hladík			35	zabezpečovací technik	Brandýs nad Labem-Stará Boleslav	99	5	0	M
2109	538094	1	4	721	13	Jan	Pánek	Bc.		33	živnostník	Brandýs nad Labem-Stará Boleslav	721	721	0	M
2109	538094	1	5	901	13	Ladislav	Gürtler			39	ředitel MěPo	Brandýs nad Labem-Stará Boleslav	99	80	0	M
2109	538094	1	6	144	13	Pavel	Jurkovič			45	podnikatel	Brandýs nad Labem-Stará Boleslav	99	144	0	M
2109	538094	1	7	53	13	Roman	PLACHÝ	Ing.		43	provozní ředitel Nokian Tyres	Stará Boleslav	53	53	0	M
2109	538094	1	8	7	13	Milan	Dlesk			74	důchodce	Brandýs nad Labem-Stará Boleslav	7	7	0	M
2109	538094	1	1	47	14	Zdeňka	MARŠÍKOVÁ			65	úřednice	Stará Boleslav	99	47	0	F
2109	538094	1	2	137	14	Heda	MŇUKOVÁ			28	produkční a prac. infocentra	Brandýs nad Labem	99	137	0	F
2109	538094	1	3	5	14	Martin	Rež			38	živnostník	Brandýs nad Labem-Stará Boleslav	99	5	0	M
2109	538094	1	4	721	14	Jiří	Vojta	Ing.		60	podnikatel	Brandýs nad Labem-Stará Boleslav	99	721	0	M
2109	538094	1	5	901	14	Vladimíra	Pejchalová Grünwaldová	Mgr.	LL. M.	35	právnička	Brandýs nad Labem-Stará Boleslav	99	80	0	F
2109	538094	1	6	144	14	Jaroslav	Fuka	Ing.		53	projektant	Brandýs nad Labem-Stará Boleslav	99	144	0	M
2109	538094	1	7	53	14	Jaroslav	VOMASTEK	Ing.		40	ekonom	Brandýs nad Labem	53	53	0	M
2109	538094	1	8	7	14	Matěj	Altman	Ing.		70	důchodce	Brandýs nad Labem-Stará Boleslav	7	7	0	M
2109	538094	1	1	47	15	Miroslav	MAŠTERA			79	voják z povolání	Stará Boleslav	47	47	0	M
2109	538094	1	2	137	15	Miroslav	ONDRA			27	sportovní redaktor	Brandýs nad Labem	99	137	0	M
2109	538094	1	3	5	15	Martina	Lustigová			39	učitelka angličtiny	Brandýs nad Labem-Stará Boleslav	99	5	0	F
2109	538094	1	4	721	15	Ondřej	Zalabák			29	soukromý zemědělec	Brandýs nad Labem-Stará Boleslav	99	721	0	M
2109	538094	1	5	901	15	Jan	Vaněček	Ing.		50	geodet	Brandýs nad Labem-Stará Boleslav	99	80	0	M
2109	538094	1	6	144	15	Bořivoj	Rotek			50	živnostník	Brandýs nad Labem-Stará Boleslav	99	144	0	M
2109	538094	1	7	53	15	Jarmila	VIPLAKOVÁ			58	sociální pracovnice	Stará Boleslav	99	53	0	F
2109	538094	1	8	7	15	Jiří	Urban			46	elektromontér	Brandýs nad Labem-Stará Boleslav	99	7	0	M
2109	538094	1	1	47	16	Leopold	PROCHÁZKA			78	letecký technik	Stará Boleslav	47	47	0	M
2109	538094	1	2	137	16	Jiří	ROTEK			31	živnostník	Brandýs nad Labem	99	137	0	M
2109	538094	1	3	5	16	Michal	Kraus	Ing.		46	zvukový technik	Brandýs nad Labem-Stará Boleslav	99	5	0	M
2109	538094	1	4	721	16	Stanislav	Předota	Mgr.		47	hudebník, pedagog	Brandýs nad Labem-Stará Boleslav	721	721	0	M
2109	538094	1	5	901	16	Jaroslav	Kozel	Ing.	CSc.	80	stavební inženýr	Popovice	99	80	0	M
2109	538094	1	6	144	16	Jana	Špaková			31	asistentka	Brandýs nad Labem-Stará Boleslav	99	144	0	F
2109	538094	1	7	53	16	Kateřina	BRZÁKOVÁ			28	studentka	Stará Boleslav	53	53	0	F
2109	538094	1	8	7	16	Julius	Benetka			66	důchodce	Brandýs nad Labem-Stará Boleslav	7	7	0	M
2109	538094	1	1	47	17	Rudolf	FOJTÍK	Ing.		54	jednatel společnosti	Brandýs nad Labem	47	47	0	M
2109	538094	1	2	137	17	Šárka	MEDONOSOVÁ			35	koordinátorka systémů	Brandýs nad Labem	99	137	0	F
2109	538094	1	3	5	17	Jana	Chlebounová	Mgr.		34	učitelka na mateřské dovolené	Brandýs nad Labem-Stará Boleslav	99	5	0	F
2109	538094	1	4	721	17	Zdenka	Andresová	JUDr.		47	právník	Brandýs nad Labem-Stará Boleslav	721	721	0	F
2109	538094	1	5	901	17	Petr	Zemek	Ing.		66	stavební inženýr	Brandýs nad Labem-Stará Boleslav	99	80	0	M
2109	538094	1	6	144	17	David	Písařík			31	dopravce	Brandýs nad Labem-Stará Boleslav	99	144	0	M
2109	538094	1	7	53	17	Jiří	ŠIMŮNEK			46	ředitel závodu	Brandýs nad Labem	53	53	0	M
2109	538094	1	8	7	17	Rudolf	Hybner			55	opravář motorových vozidel	Brandýs nad Labem-Stará Boleslav	99	7	0	M
2109	538094	1	1	47	18	František	UŠELA			79	zámečník - svářeč	Brandýs nad Labem	47	47	0	M
2109	538094	1	2	137	18	Klára	THUMOVÁ			36	grafička	Brandýs nad Labem	99	137	0	F
2109	538094	1	3	5	18	Martina	Fučíková			46	administrativní pracovnice	Brandýs nad Labem-Stará Boleslav	99	5	0	F
2109	538094	1	4	721	18	Martin	Adamus	Bc.		23	student VŠ	Brandýs nad Labem-Stará Boleslav	721	721	0	M
2109	538094	1	5	901	18	Klára	Bursíková			20	studentka ČZU	Brandýs nad Labem-Stará Boleslav	99	80	0	F
2109	538094	1	6	144	18	Václav	Růžička			51	živnostník	Brandýs nad Labem-Stará Boleslav	99	144	0	M
2109	538094	1	7	53	18	Jindřich	BURSÍK			38	majitel zahradnické firmy	Brandýs nad Labem	53	53	0	M
2109	538094	1	8	7	18	Zdeněk	Hons			47	vedoucí údržby	Brandýs nad Labem-Stará Boleslav	99	7	0	M
2109	538094	1	1	47	19	František	BOŠKA			79	voják z povolání	Stará Boleslav	99	47	0	M
2109	538094	1	2	137	19	Miroslav	JELÍNEK			20	student	Brandýs nad Labem	99	137	0	M
2109	538094	1	3	5	19	Lucie	Kulová			24	zdravotní sestra	Brandýs nad Labem-Stará Boleslav	99	5	0	F
2109	538094	1	4	721	19	Petr	Votruba			52	majitel restaurace	Brandýs nad Labem-Stará Boleslav	99	721	0	M
2109	538094	1	5	901	19	Adam	Horváth			20	hasič	Brandýs nad Labem-Stará Boleslav	99	80	0	M
2109	538094	1	6	144	19	Karel	Zmeškal			32	kuchař	Brandýs nad Labem-Stará Boleslav	99	144	0	M
2109	538094	1	7	53	19	Karel	OTTL			45	maj.pohřební  firmy v Brandýse	Brandýs nad Labem	53	53	0	M
2109	538094	1	8	7	19	Zdeněk	Dašek			60	elektromontér	Brandýs nad Labem-Stará Boleslav	7	7	0	M
2109	538094	1	1	47	20	Rudolf	FOJTÍK			79	voják z povolání	Brandýs nad Labem	47	47	0	M
2109	538094	1	2	137	20	Lucie	TŘEŠŇÁKOVÁ			27	výtvarnice,asistent.v soc.služ	Brandýs nad Labem	99	137	0	F
2109	538094	1	3	5	20	Zdeňka	Kváčová			33	technolog výroby	Brandýs nad Labem-Stará Boleslav	99	5	0	F
2109	538094	1	4	721	20	Jana	Saiverová			52	vedoucí knihkupectví	Brandýs nad Labem-Stará Boleslav	99	721	0	F
2109	538094	1	5	901	20	Jitka	Kubáčková			48	státní zaměstnanec	Brandýs nad Labem-Stará Boleslav	99	80	0	F
2109	538094	1	6	144	20	Libor	Koubek	Ing.		31	stavební inženýr	Brandýs nad Labem-Stará Boleslav	99	144	0	M
2109	538094	1	7	53	20	Jakub	HODINÁŘ	Mgr.		30	státní zaměstnanec	Stará Boleslav	53	53	0	M
2109	538094	1	8	7	20	Alena	Macháčková			52	úřednice	Brandýs nad Labem-Stará Boleslav	99	7	0	F
2109	538094	1	1	47	21	Zdeněk	ČERMÁK			70	plynař	Brandýs nad Labem	47	47	0	M
2109	538094	1	2	137	21	Jan	TAUCHMANN	Ing.		30	softwarový architekt	Brandýs nad Labem	99	137	0	M
2109	538094	1	3	5	21	Adam	Dufek			22	číšník	Brandýs nad Labem-Stará Boleslav	99	5	0	M
2109	538094	1	4	721	21	Miroslav	Brabec			51	živnostník	Brandýs nad Labem-Stará Boleslav	99	721	0	M
2109	538094	1	5	901	21	Markéta	Křížková			35	optička	Brandýs nad Labem-Stará Boleslav	99	80	0	F
2109	538094	1	6	144	21	Martin	Šmat			22	stavební technik	Brandýs nad Labem-Stará Boleslav	99	144	0	M
2109	538094	1	7	53	21	Tomáš	LINHART			58	podnikatel	Stará Boleslav	99	53	0	M
2109	538094	1	8	7	21	Alexandra	Víšková			59	důchodce	Brandýs nad Labem-Stará Boleslav	99	7	0	F
