OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535214	1	1	371	1	Roman	Kalfiřt	Ing.		45	ministerský rada	Střemy	7	7	A	M
2106	535214	1	2	901	1	Jaroslav	Vilda			57	starosta	Střemy	99	80	A	M
2106	535214	1	3	1304	1	Zdeněk	Soukup	Ing.		56	obchodní manažer	Jenichov	1176	1176	A	M
2106	535214	1	1	371	2	Miroslav	Skála			38	mechanik	Střemy	99	80	A	M
2106	535214	1	2	901	2	Marie	Pachovská			66	důchodce	Jenichov	99	80	A	F
2106	535214	1	3	1304	2	Miroslav	Křesťan			27	řidič	Jenichov	99	80	A	M
2106	535214	1	1	371	3	Ladislav	Horák	Bc.		43	strážník městské policie	Jenichov	99	80	A	M
2106	535214	1	2	901	3	Veronika	Drahovzalová	Ing.		28	v domácnosti	Střemy	99	80	A	F
2106	535214	1	3	1304	3	Lenka	Rottová			48	učitelka MŠ Motýlek	Střemy	99	80	A	F
2106	535214	1	1	371	4	Dana	Víznerová			52	úředník	Střemy	99	80	A	F
2106	535214	1	2	901	4	Martin	Ferus	RNDr.	Ph.D.	35	pracovník výzkumu a vývoje	Jenichov	99	80	A	M
2106	535214	1	3	1304	4	Jindřich	Procházka			47	řidič cestář	Střemy	99	80	A	M
2106	535214	1	1	371	5	Milan	Nový			59	realitní makléř	Jenichov	99	80	A	M
2106	535214	1	2	901	5	Vlastimil	Vajs			35	OSVČ	Střemy	99	80	A	M
2106	535214	1	3	1304	5	Jana	Čížková			58	prodavačka	Jenichov	99	80	A	F
2106	535214	1	1	371	6	Lenka	Fikejzová			64	důchodce	Střemy	99	80	A	F
2106	535214	1	2	901	6	Patrik	Eder			31	dispečer	Střemy	99	80	A	M
2106	535214	1	3	1304	6	Jaroslav	Novák			40	řidič	Jenichov	99	80	A	M
2106	535214	1	1	371	7	Jan	Zedníček			50	traktorista	Jenichov	99	80	A	M
2106	535214	1	2	901	7	Kateřina	Hartlová	MUDr.		39	lékařka	Střemy	99	80	A	F
2106	535214	1	3	1304	7	Zbyšek	Hrstka			53	zaměstnanec servisu	Jenichov	99	80	A	M
2106	535214	1	1	371	8	František	Kalfiřt			22	manažer logistiky	Střemy	99	80	A	M
2106	535214	1	2	901	8	Zdeněk	Bízek			57	dělník	Střemy	99	80	A	M
2106	535214	1	3	1304	8	Zuzana	Víznerová			49	referentka hosp. správy	Střemy	99	80	A	F
2106	535214	1	1	371	9	Martin	Kukla			53	manažer výroby	Střemy	99	80	A	M
2106	535214	1	2	901	9	Jitka	Špetláková			65	důchodce	Jenichov	99	80	A	F
2106	535214	1	3	1304	9	Václav	Slavík			53	řidič	Jenichov	99	80	A	M
