OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597350	1	1	904	1	Lubomír	Rapušák			57	ekonom	Horní Benešov	99	80	A	M
8101	597350	1	2	903	1	Pavel	König	Ing. Bc.		39	starosta města	Horní Benešov	99	80	A	M
8101	597350	1	3	387	1	Martin	Polok	Mgr.	MBA	37	učitel	Luhy	99	47	A	M
8101	597350	1	4	902	1	Dalibor	Bártek			49	novinář	Horní Benešov	99	80	A	M
8101	597350	1	5	901	1	Michal	Blažek			51	asistent pedagoga	Horní Benešov	99	80	A	M
8101	597350	1	6	389	1	Pavel	Jachymčák	Bc.		56	ředitel divize nástrojárny	Horní Benešov	99	80	A	M
8101	597350	1	1	904	2	Roman	Buťák			50	konstruktér	Horní Benešov	99	80	A	M
8101	597350	1	2	903	2	Miroslav	Petr	Bc.		46	místostarosta města	Horní Benešov	99	80	A	M
8101	597350	1	3	387	2	Veronika	Maňásková	Mgr.		37	učitelka	Horní Benešov	99	47	A	F
8101	597350	1	4	902	2	Vlastimil	Kavan			42	živnostník	Horní Benešov	99	80	A	M
8101	597350	1	5	901	2	Andrea	Morávková			47	laborantka	Horní Benešov	99	80	A	F
8101	597350	1	6	389	2	Leopold	Benda	Ing.		43	obchodní ředitel	Luhy	53	53	A	M
8101	597350	1	1	904	3	Lenka	Štěpaníková			49	pracovník neziskové organizace	Horní Benešov	99	80	A	F
8101	597350	1	2	903	3	Ludmila	Klichová			57	vedoucí školní jídelny MŠ	Horní Benešov	99	80	A	F
8101	597350	1	3	387	3	Vendula	Valasová Havránková			37	zdravotní sestra	Horní Benešov	99	47	A	F
8101	597350	1	4	902	3	Jan	Krasula	Ing.		56	učitel	Horní Benešov	99	80	A	M
8101	597350	1	5	901	3	Josef	Kocourek			42	OSVČ	Luhy	99	80	A	M
8101	597350	1	6	389	3	Hana	Hudáková	Mgr. Bc.	DiS.	41	ředitelka pekárny	Horní Benešov	99	80	A	F
8101	597350	1	1	904	4	Jiří	Hradečný			44	živnostník	Horní Benešov	99	80	A	M
8101	597350	1	2	903	4	Josef	Kadlec			41	programátor a obsluha CNC strojů	Horní Benešov	99	80	A	M
8101	597350	1	3	387	4	Jana	Kavanová	Bc.		40	sociální pracovnice	Horní Benešov	99	47	A	F
8101	597350	1	4	902	4	Jaromír	Maralík			48	směnový mistr	Horní Benešov	99	80	A	M
8101	597350	1	5	901	4	Zbyněk	Tesař			52	vedoucí výroby	Horní Benešov	99	80	A	M
8101	597350	1	6	389	4	Michal	Kramný			32	programátor analytik	Horní Benešov	99	80	A	M
8101	597350	1	1	904	5	Radmila	Kopčová			57	živnostnice	Horní Benešov	99	80	A	F
8101	597350	1	2	903	5	Michaela	Dobešová			52	zdravotní sestra	Horní Benešov	99	80	A	F
8101	597350	1	3	387	5	Petra	Dusíková		DiS.	40	vedoucí technické kvality	Luhy	99	47	A	F
8101	597350	1	4	902	5	Josef	Kašpar			75	důchodce	Horní Benešov	99	80	A	M
8101	597350	1	5	901	5	Kamil	Kubeša	Ing.		31	výrobní ředitel	Horní Benešov	99	80	A	M
8101	597350	1	6	389	5	Jaroslav	Strmiska	Ing.		72	důchodce	Horní Benešov	99	80	A	M
