OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585149	1	1	166	1	Jiří	Krajča			63	starosta	Březůvky	99	166	A	M
7204	585149	1	2	1114	1	Hana	Vachová		MBA, MPA	57	místostarostka	Březůvky	1114	1114	A	F
7204	585149	1	3	901	1	Aleš	Přikryl			48	administrativní pracovník	Březůvky	99	80	A	M
7204	585149	1	4	1	1	Ladislav	Rysner			42	dispečer dopravy	Březůvky	99	1	A	M
7204	585149	1	1	166	2	Josef	Vrzalík			61	invalidní důchodce	Březůvky	99	166	A	M
7204	585149	1	2	1114	2	Václav	Kadlčík			62	podnikatel ve stavebnictví	Březůvky	99	1114	A	M
7204	585149	1	3	901	2	Lukáš	Mališka			29	podnikatel	Březůvky	99	80	A	M
7204	585149	1	4	1	2	Vlastimil	Mancl	Ing.		27	vědecko-technický pracovník	Březůvky	99	1	A	M
7204	585149	1	1	166	3	Marcela	Albrechtová	Ing.		40	účetní	Březůvky	99	166	A	F
7204	585149	1	2	1114	3	Jana	Malaníková			57	referent logistiky	Březůvky	99	1114	A	F
7204	585149	1	3	901	3	Daniel	Mlček			27	administrativní pracovník	Březůvky	99	80	A	M
7204	585149	1	4	1	3	Martin	Macík			24	lisař	Březůvky	99	1	A	M
7204	585149	1	1	166	4	Kamil	Malaník			51	OSVČ	Březůvky	99	166	A	M
7204	585149	1	2	1114	4	Vlastislav	Hudec	Bc.		63	projektová činnost	Březůvky	99	1114	A	M
7204	585149	1	3	901	4	Pavel	Vyoral			48	technik	Březůvky	99	80	A	M
7204	585149	1	4	1	4	Lukáš	Lysoněk			29	CNC frézař	Březůvky	99	1	A	M
7204	585149	1	1	166	5	Ondřej	Krajča	Bc.		35	nákupčí	Březůvky	99	166	A	M
7204	585149	1	2	1114	5	Aleš	Janoch	Ing.		67	ekonom	Březůvky	99	1114	A	M
7204	585149	1	3	901	5	Zdeněk	Slovák	Ing.		41	konstruktér, programátor	Březůvky	99	80	A	M
7204	585149	1	4	1	5	Kateřina	Kaláčová			44	expedientka	Březůvky	99	1	A	F
7204	585149	1	1	166	6	Michal	Kolář			27	učitel odborného výcviku	Březůvky	99	166	A	M
7204	585149	1	2	1114	6	Václav	Kadlčík			39	technik ve výrobě	Březůvky	99	1114	A	M
7204	585149	1	3	901	6	Zdeněk	Kmošek			33	automechanik	Březůvky	99	80	A	M
7204	585149	1	4	1	6	Magda	Lekešová			51	skladník	Březůvky	99	1	A	F
7204	585149	1	1	166	7	Leoš	Janeček			49	dělník	Březůvky	99	166	A	M
7204	585149	1	2	1114	7	Antonín	Tesař			34	dělník	Březůvky	99	1114	A	M
7204	585149	1	3	901	7	Petr	Mališka			49	dělník	Březůvky	99	80	A	M
7204	585149	1	4	1	7	Tomáš	Unger			39	grafik	Březůvky	1	1	A	M
7204	585149	1	1	166	8	Jaroslav	Janeček			23	OSVČ	Březůvky	99	166	A	M
7204	585149	1	2	1114	8	Jaroslav	Holík	Ing.		69	bývalý poslanec	Březůvky	1114	1114	A	M
7204	585149	1	3	901	8	Monika	Zábojníková			31	marketingový specialista	Březůvky	99	80	A	F
7204	585149	1	4	1	8	Martin	Vrzalík			41	správa budov	Březůvky	99	1	A	M
7204	585149	1	1	166	9	Václav	Marušák			61	nákupčí	Březůvky	99	166	A	M
7204	585149	1	2	1114	9	Roman	Vach			49	dělník	Březůvky	99	1114	A	M
7204	585149	1	3	901	9	Jaroslav	Šalena			66	podnikatel	Březůvky	99	80	A	M
7204	585149	1	4	1	9	Oldřich	Vajsner			47	provozní technik	Březůvky	99	1	A	M
