OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564401	1	1	901	1	Jaroslav	Vajs			55	skladník	Soběslavice	99	80	0	M
5103	564401	1	2	53	1	Radko	Rys	Ing.		52	soukromý podnikatel	Soběslavice	53	53	0	M
5103	564401	1	1	901	2	Miroslav	Hejzdral			43	stavební technik	Soběslavice	99	80	0	M
5103	564401	1	2	53	2	Jaroslav	Koreň	Ing.		31	manažer	Soběslavice	99	53	0	M
5103	564401	1	1	901	3	Jana	Seiwaldová			44	učitelka	Soběslavice	99	80	0	F
5103	564401	1	2	53	3	Jitka	Plotová			39	zaměstnanec ve školství	Padařovice	99	53	0	F
5103	564401	1	1	901	4	Jaroslav	Bernard			65	důchodce	Soběslavice	99	80	0	M
5103	564401	1	2	53	4	Josef	Vrzáň	Ing.		31	manažer	Soběslavice	99	53	0	M
5103	564401	1	1	901	5	Josef	Sedláček			55	živnostník	Soběslavice	99	80	0	M
5103	564401	1	2	53	5	Jaroslava	Bartoňová			42	soukromá podnikatelka	Padařovice	99	53	0	F
5103	564401	1	1	901	6	Hana	Nohýnková			55	učitelka	Soběslavice	99	80	0	F
5103	564401	1	2	53	6	Jaroslava	Drbohlavová			34	zdravotní sestra	Soběslavice	99	53	0	F
5103	564401	1	1	901	7	Luděk	Plot			45	dělník	Padařovice	99	80	0	M
5103	564401	1	2	53	7	Martin	Rys	Ing.		30	soukromý podnikatel	Soběslavice	99	53	0	M
