OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500143	1	1	1547	1	Lukáš	Budín	Mgr.		43	zaměstnanec UK, člen spolku Přátelé Malvazinek, Za Hřebenky, Spolek za záchranu Klamovky	Praha 5	1199	1199	A	M
1199	500143	1	2	1305	1	Karel	Klíma			63	pracovník v oboru gastronomie a ostrahy budov, fotbalový trenér	Praha 5	1114	1114	A	M
1199	500143	1	3	166	1	David	Dušek	MgA.		53	radní MČ Praha 5, knižní vydavatel a filmový producent	Praha 5	166	166	A	M
1199	500143	1	4	901	1	Jaroslav	Pašmik	Mgr.	MBA	52	vysokoškolský pedagog, vedoucí Centra managementu udržitelnosti a etiky FPH VŠE, zakladatel Sousedského spolku Homolka-Motol	Praha 5	99	80	A	M
1199	500143	1	5	303	1	Josef	Cuhra	Ing.		55	projektant, zastupitel MČ Praha 5	Praha 5	1	1	A	M
1199	500143	1	6	1546	1	Monika	Shaw Salajová		M.Sc.	35	manažerka	Praha 5	1187	1187	A	F
1199	500143	1	7	687	1	Renáta	Zajíčková	Mgr.		55	starostka MČ Praha 5, pedagog	Praha 5	53	53	A	F
1199	500143	1	8	720	1	Milan	Kryl	Ing.		61	předseda Spolku na ochranu Barrandova	Praha 5	99	720	A	M
1199	500143	1	9	714	1	Svatopluk	Baďura			63	OSVČ	Praha 5	714	714	A	M
1199	500143	1	10	1516	1	Daniel	Januj	Ing.		50	manažer	Praha 5	99	142	A	M
1199	500143	1	11	1537	1	Jan	Malý	Ing.		56	OSVČ, stavební manažer	Praha 5	1245	1245	A	M
1199	500143	1	12	768	1	Petr	Lachnit	JUDr.		55	radní pro sociální věci MČ Praha 5	Praha 5	768	768	A	M
1199	500143	1	1	1547	2	Jan	Smetana	Mgr.		63	politolog, živnostník, Spolek za záchranu Klamovky	Praha 5	7	7	A	M
1199	500143	1	2	1305	2	Josef	Müller			58	pracovník v oboru ostrahy budov a gastronomie	Praha 5	1114	1114	A	M
1199	500143	1	3	166	2	Zuzana	Hamanová	Ing. arch.		60	architektka, zastupitelka, předsedkyně výboru územního rozvoje městské části Praha 5	Praha 5	166	166	A	F
1199	500143	1	4	901	2	Alena	Janďourková	Bc.		36	ekoložka	Praha 5	99	80	A	F
1199	500143	1	5	303	2	Hana	Heringová	Mgr.		41	informační specialistka	Praha 5	5	5	A	F
1199	500143	1	6	1546	2	Václav	Láska	Mgr.		48	senátor a advokát	Praha 5	1187	1187	A	M
1199	500143	1	7	687	2	Jan	Kavalírek	Ing.		30	radní pro finance MČ Praha 5, ekonom	Praha 5	721	721	A	M
1199	500143	1	8	720	2	Štěpán	Rattay	Ing.		45	ekonom, projektový manager	Praha 5	720	720	A	M
1199	500143	1	9	714	2	Martin	Prchal			49	invalidní důchodce	Praha 5	714	714	A	M
1199	500143	1	10	1516	2	David	Skokan			48	obchodní ředitel	Praha 5	99	142	A	M
1199	500143	1	11	1537	2	Petr	Bervid	Ing.		52	OSVČ, projektový manažer	Praha 5	99	80	A	M
1199	500143	1	12	768	2	Lubomír	Brož	Ing.		56	poslanec	Praha 5	768	768	A	M
1199	500143	1	1	1547	3	Milan	Macek			65	ředitel střední školy	Praha 5	47	1199	A	M
1199	500143	1	2	1305	3	Peter	Spálenka	Ing.		76	technik	Praha 5	1114	1114	A	M
1199	500143	1	3	166	3	Tomáš	Homola	JUDr.		57	místostarosta MČ Praha 5, advokát, člen správní rady Buďánka z.ú.	Praha 5	166	166	A	M
1199	500143	1	4	901	3	Pavel	Světlík	PhDr.		40	realitní expert, zastupitel hl. m. Prahy	Praha 5	99	80	A	M
1199	500143	1	5	303	3	Marie	Ulrichová Hakenová	PhDr.		74	dramaturgyně, zastupitelka a ombudsmanka MČ Praha 5	Praha 5	99	1	A	F
1199	500143	1	6	1546	3	Jiří	Hurdálek			56	vydavatel časopisu Prokopák	Praha 5	1041	1041	A	M
1199	500143	1	7	687	3	Lukáš	Herold	Bc.		52	místostarosta MČ Praha 5, předseda Obvodní hospodářské komory Praha 5	Praha 5	53	53	A	M
1199	500143	1	8	720	3	Karel	Bauer			61	ekonom, majitel účetní firmy	Praha 5	720	720	A	M
1199	500143	1	9	714	3	Miroslav	Dražil			55	OSVČ	Praha 5	99	714	A	M
1199	500143	1	10	1516	3	Kristýna	Januj	Bc.		32	mateřská dovolená	Praha 5	99	142	A	F
1199	500143	1	11	1537	3	Hana	Čapková			68	OSVČ, designer interiérů	Praha 5	1245	1245	A	F
1199	500143	1	12	768	3	Marta	Gellová	Mgr.		53	ekonomka	Praha 5	99	768	A	F
1199	500143	1	1	1547	4	David	Pavlorek	Mgr.		34	úředník	Praha 5	7	7	A	M
1199	500143	1	2	1305	4	Petr	Jozíf			60	řidič tramvaje	Praha 5	1114	1114	A	M
1199	500143	1	3	166	4	Kateřina	Volínová	Ing.	MBA	47	ekonomická a finanční konzultantka, podnikatelka, členka školské rady Montessori ZŠ Duhovka	Praha 5	166	166	A	F
1199	500143	1	4	901	4	Jolana	Dočekalová	Ing.		51	ekonomka, předsedkyně spolku Přátelé Malvazinek	Praha 5	99	80	A	F
1199	500143	1	5	303	4	Jan	Jelínek			50	podnikatel	Praha 5	1	1	A	M
1199	500143	1	6	1546	4	Milan	Vrkoč	Ing.		60	odpadový inženýr, řemeslník	Praha 5	1187	1187	A	M
1199	500143	1	7	687	4	Martin	Damašek	Bc.	M.A.	41	místostarosta MČ Praha 5, učitel	Praha 5	721	721	A	M
1199	500143	1	8	720	4	Jiří	Krátký			57	produkční	Praha 5	720	720	A	M
