OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545139	1	1	902	1	Václav	Kopačka			64	důchodce	Štěpánovice	99	80	0	M
3101	545139	1	2	785	1	Pavel	Štoček	Bc.		41	technik	Štěpánovice	785	785	0	M
3101	545139	1	3	716	1	Miroslav	Adamec			55	OSVČ	Štěpánovice	716	716	0	M
3101	545139	1	4	903	1	Vladislav	Ludvík			59	podnikatel	Štěpánovice	99	80	0	M
3101	545139	1	5	901	1	Halka	Novotná			37	administrat. pracovník	Štěpánovice	99	80	0	F
3101	545139	1	1	902	2	Milan	Bambule			62	podnikatel	Štěpánovice	99	80	0	M
3101	545139	1	2	785	2	Pavel	Rut	Ing.		52	ekonom	Štěpánovice	99	785	0	M
3101	545139	1	3	716	2	Jan	Poncar			40	OSVČ	Štěpánovice	716	716	0	M
3101	545139	1	4	903	2	Jan	Mraček			30	učitel	Štěpánovice	99	80	0	M
3101	545139	1	5	901	2	Lenka	Pincová	Ing.		32	mateřská dovolená	Štěpánovice	99	80	0	F
3101	545139	1	1	902	3	Michal	Panský			39	technik	Štěpánovice	99	80	0	M
3101	545139	1	2	785	3	Martin	Faktor			23	technik radiačního monitorovacího systému	Štěpánovice	785	785	0	M
3101	545139	1	3	716	3	Erika	Jirásková			34	ekonomka	Štěpánovice	99	716	0	F
3101	545139	1	4	903	3	Michal	Ficek			40	správce	Štěpánovice	99	80	0	M
3101	545139	1	5	901	3	Alena	Kubešová			34	účetní	Štěpánovice	99	80	0	F
3101	545139	1	1	902	4	František	Frcal			65	důchodce	Štěpánovice	99	80	0	M
3101	545139	1	2	785	4	Václav	Liška			33	obchodní zástupce - prodej motorových vozidel	Štěpánovice	785	785	0	M
3101	545139	1	3	716	4	Jan	Klenka			74	důchodce	Štěpánovice	99	716	0	M
3101	545139	1	4	903	4	Václav	Kopačka			41	technik	Štěpánovice	99	80	0	M
3101	545139	1	5	901	4	Dagmar	Hájková			41	administrat. pracovník	Štěpánovice	99	80	0	F
3101	545139	1	1	902	5	Ludmila	Máchová			64	důchodce	Štěpánovice	99	80	0	F
3101	545139	1	2	785	5	Juliana	Frenková			24	studentka	Štěpánovice	99	785	0	F
3101	545139	1	3	716	5	Aleš	Jirásek			34	OSVČ - kominík	Štěpánovice	716	716	0	M
3101	545139	1	4	903	5	Petr	Matoušek			31	řidič	Štěpánovice	99	80	0	M
3101	545139	1	5	901	5	Gabriela	Kopačková			38	pedagogický pracovník	Štěpánovice	99	80	0	F
3101	545139	1	1	902	6	Vladimír	Veith			47	živnostník	Štěpánovice	99	80	0	M
3101	545139	1	2	785	6	Alena	Fischerová			49	dělnice	Štěpánovice	99	785	0	F
3101	545139	1	3	716	6	Kamila	Řáhová			32	úřednice	Štěpánovice	99	716	0	F
3101	545139	1	4	903	6	Marta	Bürgerová			42	prodavačka	Štěpánovice	99	80	0	F
3101	545139	1	5	901	6	Helena	Máchová			41	zdravotní sestra	Štěpánovice	99	80	0	F
3101	545139	1	1	902	7	Julie	Círková			34	technik	Štěpánovice	99	80	0	F
3101	545139	1	2	785	7	Jakub	Štěpán			40	technik - OSVČ	Štěpánovice	99	785	0	M
3101	545139	1	3	716	7	Jiří	Pavel			31	automechanik	Štěpánovice	99	716	0	M
3101	545139	1	4	903	7	Martina	Skříšovská			41	zdravotní sestra	Štěpánovice	99	80	0	F
3101	545139	1	5	901	7	Jitka	Lišková			35	marketingový pracovník	Štěpánovice	99	80	0	F
3101	545139	1	1	902	8	Bohumír	Gregor			61	technik	Štěpánovice	99	80	0	M
3101	545139	1	2	785	8	Jaroslav	Kubata			80	důchodce	Štěpánovice	99	785	0	M
3101	545139	1	3	716	8	Jana	Jánošíková			40	dělnice	Štěpánovice	99	716	0	F
3101	545139	1	4	903	8	Adéla	Rodová			33	vychovatelka	Štěpánovice	99	80	0	F
3101	545139	1	5	901	8	Petra	Nezbedová			33	mateřská dovolená	Štěpánovice	99	80	0	F
3101	545139	1	1	902	9	Petr	Číhal			30	živnostník	Štěpánovice	99	80	0	M
3101	545139	1	2	785	9	Marie	Berková			67	důchodce	Štěpánovice	99	785	0	F
3101	545139	1	3	716	9	David	Novotný			39	úředník	Štěpánovice	99	716	0	M
3101	545139	1	4	903	9	Petr	Šimánek			39	podnikatel	Štěpánovice	99	80	0	M
3101	545139	1	5	901	9	Vítězslava	Zevlová			58	prodavačka	Štěpánovice	99	80	0	F
