OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2102	531961	1	1	801	1	Miloš	Vičan	M			65	zaměstnanec obce	Kozolupy	99	80	A
2102	531961	1	2	901	1	Miloslav	Kratochvíl	M			55	starosta	Vysoký Újezd	99	80	A
2102	531961	1	2	901	2	Vladimír	Burian	M			60	stavební technik	Vysoký Újezd	99	80	A
2102	531961	1	2	901	3	Lucie	Roškotová	F			54	referentka	Kozolupy	99	80	A
2102	531961	1	2	901	4	Martina	Sionková	F	Ing.		45	OSVČ	Vysoký Újezd	99	80	A
2102	531961	1	2	901	5	Rostislav	Sahulka	M			48	obchodní ředitel	Kuchař	99	80	A
2102	531961	1	2	901	6	Jana	Broučková	F	Mgr.	DiS.	41	redaktorka	Vysoký Újezd	99	80	A
2102	531961	1	2	901	7	Andrea	Brisudová	F	Ing.		37	marketingová specialistka	Kozolupy	99	80	A
2102	531961	1	2	901	8	Jan	Sloup	M	Ing.		33	ředitel	Vysoký Újezd	99	80	A
2102	531961	1	2	901	9	Robert	Ambrož	M			46	podnikatel	Vysoký Újezd	99	80	A
2102	531961	1	3	902	1	Josef	Jáchim	M		DiS.	46	technický ředitel	Vysoký Újezd	99	80	A
2102	531961	1	3	902	2	Lucia	Mráčková	F	Bc.		38	učitelka v mateřské škole	Vysoký Újezd	99	80	A
2102	531961	1	3	902	3	Martin	Švolba	M	Ing.		36	ředitel odboru výzkumu, vývoje a inovací, Ministerstvo průmyslu a obchodu	Vysoký Újezd	99	80	A
2102	531961	1	3	902	4	Jaroslav	Kepka	M	Mgr.		39	vedoucí oddělení politiky a strategií životního prostředí, Ministerstvo životního prostředí	Vysoký Újezd	99	80	A
2102	531961	1	3	902	5	Andrea	Čadová	F	Bc.		42	sociální pracovník v pečovatelské službě	Vysoký Újezd	99	80	A
2102	531961	1	3	902	6	David	Šmehlík	M			33	jednatel IT společnosti	Vysoký Újezd	99	80	A
2102	531961	1	3	902	7	Tomáš	Kunc	M	Ing.		39	finanční ředitel	Vysoký Újezd	99	80	A
2102	531961	1	3	902	8	Lenka	Matějková	F	Mgr.		38	právnička	Vysoký Újezd	99	80	A
2102	531961	1	3	902	9	Eliška	Ježková	F			38	projektová manažerka	Vysoký Újezd	99	80	A
2102	531961	1	4	903	1	Marie	Loquensová	F			62	vedoucí dopravní skupiny	Vysoký Újezd	99	80	A
2102	531961	1	4	903	2	Iva	Nejepsová	F			50	asistentka vedení	Kuchař	99	80	A
2102	531961	1	4	903	3	Radek	Kvapil	M			48	OSVČ	Vysoký Újezd	99	80	A
2102	531961	1	4	903	4	Ladislav	Hřebík	M			59	OSVČ	Kuchař	99	80	A
2102	531961	1	4	903	5	Vlastislav	Šebesta	M	Ing.		61	stavební inženýr	Vysoký Újezd	99	80	A
2102	531961	1	4	903	6	Jiří	Kašpar	M			61	OSVČ	Kozolupy	99	80	A
2102	531961	1	4	903	7	Yvetta	Legátová	F			60	administrativní pracovnice	Kozolupy	99	80	A
2102	531961	1	4	903	8	Ondřej	Kurucz	M	Ing.		29	ekonom	Vysoký Újezd	99	80	A
2102	531961	1	5	523	1	Michaela	Vlasáková	F			47	strategická nákupčí	Vysoký Újezd	99	721	A
2102	531961	1	5	523	2	Petra	Arnold	F			37	referentka ČVUT	Kuchař	99	80	A
2102	531961	1	5	523	3	Jiří	Hanulík	M			60	firemní bankéř	Vysoký Újezd	99	80	A
2102	531961	1	5	523	4	Denisa	Fialová	F	Ing.	MBA	33	zaměstnankyně generálního finančního ředitelství	Vysoký Újezd	99	80	A
2102	531961	1	5	523	5	Věra	Lišková	F			53	vedoucí referátu zdravotní pojišťovny	Vysoký Újezd	99	53	A
2102	531961	1	5	523	6	Helena	Šnajdrová	F	JUDr.		73	advokátka	Vysoký Újezd	99	80	A
2102	531961	1	5	523	7	Štěpán	Binko	M			44	e-commerce konzultant a ICT manager, podnikatel	Vysoký Újezd	99	80	A
2102	531961	1	5	523	8	Simona	Kempná	F	Ing.		54	certifikovaná poradkyně a odhadce, expert v oboru ekonomika, odvětví ceny, odhady nemovitostí a ocenění podniku	Vysoký Újezd	99	80	A
2102	531961	1	5	523	9	Jiří	Štrébl	M		DiS.	42	OSVČ - podnikatel	Vysoký Újezd	99	80	A
