OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5204	576778	1	2	902	4	Štěpánka	Forejtková	F			54	zahradnice	Brocná	99	80	A
5204	576778	1	2	902	5	Romana	Brandejsová	F			53	odbory KOVO KV	Brocná	99	80	A
5204	576778	1	2	902	6	Jiří	Dušánek	M			54	státní zaměstnanec	Debřece	99	80	A
5204	576778	1	2	902	7	Pavel	Hanuš	M			32	realitní makléř	Skuhrov nad Bělou	99	80	A
5204	576778	1	2	902	8	Milena	Hovorková	F	Ing.		31	rodičovská dovolená	Brocná	99	80	A
5204	576778	1	2	902	9	Jiří	Hlava	M	MUDr.		29	lékař	Svinná	99	80	A
5204	576778	1	2	902	10	Jiří	Moravec	M			35	profesionální hasič	Brocná	99	80	A
5204	576778	1	2	902	11	Aneta	Palaščáková	F	Bc.		29	hasičský záchranný sbor	Skuhrov nad Bělou	99	80	A
5204	576778	1	2	902	12	Šárka	Nováková	F	Bc.		32	porodní asistentka	Brocná	99	80	A
5204	576778	1	2	902	13	Tomáš	Hovorka	M			38	odborný referent ŠKODA AUTO	Brocná	99	80	A
5204	576778	1	2	902	14	Barbora	Jičínská	F	MVDr.		38	veterinární lékařka	Svinná	99	80	A
5204	576778	1	2	902	15	Jiří	Hlaváček	M	Bc.		24	student VUT Brno	Brocná	99	80	A
5204	576778	1	3	903	1	Aleš	Šrom	M			57	OSVČ	Debřece	99	80	A
5204	576778	1	3	903	2	Vratislav	Ulč	M			58	regionální manažer	Svinná	99	80	A
5204	576778	1	3	903	3	Lenka	Buřilová	F			39	zdravotní sestra	Skuhrov nad Bělou	99	80	A
5204	576778	1	3	903	4	Zdeněk	Jakubec	M			54	technik	Skuhrov nad Bělou	99	80	A
5204	576778	1	3	903	5	Roman	Urbánek	M			48	technik	Debřece	99	80	A
5204	576778	1	3	903	6	Marek	Lemfeld	M			32	vedoucí prodejny	Svinná	99	80	A
5204	576778	1	3	903	7	Adéla	Fišerová	F			31	rodičovská dovolená	Skuhrov nad Bělou	99	80	A
5204	576778	1	3	903	8	Jan	Kulhánek	M			43	automechanik	Skuhrov nad Bělou	99	80	A
5204	576778	1	3	903	9	Petr	Nemecz	M			41	automechanik	Skuhrov nad Bělou	99	80	A
5204	576778	1	3	903	10	Frederika	Klárová	F			56	operátor	Debřece	99	80	A
5204	576778	1	3	903	11	Milena	Hartmanová	F			65	důchodce	Skuhrov nad Bělou	99	80	A
5204	576778	1	3	903	12	Vladimír	Hanuš	M			61	akademický malíř	Debřece	99	80	A
5204	576778	1	3	903	13	Lenka	Fišerová	F			52	pracovník sociální péče	Skuhrov nad Bělou	99	80	A
5204	576778	1	3	903	14	Jan	Sienczak	M			41	hasič	Skuhrov nad Bělou	99	80	A
5204	576778	1	3	903	15	Robert	Frátrik	M			46	autoklempíř	Skuhrov nad Bělou	99	80	A
5204	576778	1	4	901	1	Radovan	Bien	M	Bc.		40	OSVČ, administrativní pracovník	Skuhrov nad Bělou	99	80	A
5204	576778	1	4	901	2	Miloslav	Pop	M			48	OSVČ, zemědělský podnikatel	Svinná	99	80	A
5204	576778	1	4	901	3	Vladimír	Mrštný	M			42	OSVČ, podnikatel ve stavebnictví	Debřece	99	80	A
5204	576778	1	4	901	4	Eva	Preclíková	F			65	důchodce, vedoucí oddílu Junák	Skuhrov nad Bělou	99	80	A
5204	576778	1	4	901	5	Vladimír	Bukovský	M	Bc.		69	důchodce, OSVČ - projektový manažer	Skuhrov nad Bělou	1	80	A
5204	576778	1	4	901	6	Michal	Schejbal	M			51	OSVČ	Skuhrov nad Bělou	99	80	A
5204	576778	1	4	901	7	Štěpán	Gottwald	M			40	OSVČ, umělecký řezbář	Skuhrov nad Bělou	99	80	A
5204	576778	1	4	901	8	Ladislav	Šremr	M	Ing.		37	OSVČ, zemědělský podnikatel	Hraštice	99	80	A
5204	576778	1	4	901	9	Soňa	Vašková	F	Ing.		52	obchodní asistentka	Debřece	99	80	A
5204	576778	1	4	901	10	Pavel	Fianda	M			52	elektromechanik	Skuhrov nad Bělou	99	80	A
5204	576778	1	4	901	11	Marie	Kinzelová	F			62	důchodce	Skuhrov nad Bělou	99	80	A
5204	576778	1	4	901	12	Tomáš	Doležal	M			39	OSVČ, realitní makléř	Svinná	99	80	A
5204	576778	1	4	901	13	František	Štěpán	M			66	důchodce, OSVČ - zemědělský podnikatel	Nová Ves	99	80	A
5204	576778	1	4	901	14	Petr	Pišl	M			42	OSVČ, truhlář	Nová Ves	99	80	A
5204	576778	1	4	901	15	Miloslav	Lemfeld	M			56	OSVČ	Svinná	99	80	A
