OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554332	1	1	1	1	František	Máša			52	mistr	Hošťálkovice	1	1	0	M
8106	554332	1	2	129	1	Jan	Černota	Ing.		61	důchodce	Hošťálkovice	129	129	0	M
8106	554332	1	3	7	1	Josef	Basovník			40	OSVČ	Hošťálkovice	7	7	0	M
8106	554332	1	4	53	1	Radim	Beňovič	Ing.		37	ředitel	Hošťálkovice	53	53	0	M
8106	554332	1	5	901	1	Olga	Ďurovičová			54	pedagog	Hošťálkovice	99	80	0	F
8106	554332	1	6	47	1	Jiří	Kratochvíl			56	dispečer	Hošťálkovice	99	47	0	M
8106	554332	1	7	24	1	Jan	Řeha			53	důchodce	Hošťálkovice	99	24	0	M
8106	554332	1	1	1	2	Josef	Konečný			40	elektromechanik	Hošťálkovice	1	1	0	M
8106	554332	1	2	129	2	Zdeněk	Zátopek	Ing.		54	úředník	Hošťálkovice	129	129	0	M
8106	554332	1	3	7	2	Milan	Petraško			45	OSVČ	Hošťálkovice	7	7	0	M
8106	554332	1	4	53	2	Jindřich	Kernbach			51	OSVČ	Hošťálkovice	53	53	0	M
8106	554332	1	5	901	2	Josef	Čížek			51	podnikatel	Hošťálkovice	99	80	0	M
8106	554332	1	6	47	2	Miroslava	Stará			59	důchodce	Hošťálkovice	47	47	0	F
8106	554332	1	7	24	2	Petr	Lopoč			61	důchodce	Hošťálkovice	99	24	0	M
8106	554332	1	1	1	3	Karel	Kaňok			57	podnikatel	Hošťálkovice	1	1	0	M
8106	554332	1	2	129	3	Jaroslav	Klučka	Ing.		54	referent	Hošťálkovice	129	129	0	M
8106	554332	1	3	7	3	Marie	Dobiášová			44	důchodce	Hošťálkovice	99	7	0	F
8106	554332	1	4	53	3	Roman	Kříž			43	podnikatel	Hošťálkovice	53	53	0	M
8106	554332	1	5	901	3	Iva	Kusinová			38	provozní chemik	Hošťálkovice	99	80	0	F
8106	554332	1	6	47	3	Norbert	Jančík			65	důchodce	Hošťálkovice	47	47	0	M
8106	554332	1	7	24	3	Dagmar	Švidernochová	Mgr.		48	ředitelka ZŠ	Hošťálkovice	99	24	0	F
8106	554332	1	1	1	4	Lukáš	Osmančík	Ing.		25	postgraduální studium	Hošťálkovice	99	1	0	M
8106	554332	1	2	129	4	Kamila	Spacová			39	porodní asistentka	Hošťálkovice	129	129	0	F
8106	554332	1	3	7	4	Lubomír	Martvoň			41	instalatér	Hošťálkovice	7	7	0	M
8106	554332	1	4	53	4	Karel	Svačina			49	živnostník	Hošťálkovice	53	53	0	M
8106	554332	1	5	901	4	Lumír	Lokaj			42	technik	Hošťálkovice	99	80	0	M
8106	554332	1	6	47	4	Rudolf	Borovec			67	důchodce	Hošťálkovice	47	47	0	M
8106	554332	1	7	24	4	Martin	Burschik			39	st. zaměstnanec	Hošťálkovice	99	24	0	M
8106	554332	1	1	1	5	René	Vitovják			33	podnikatel	Hošťálkovice	99	1	0	M
8106	554332	1	2	129	5	Rudolf	Hlavenka			50	inspekční elektrikář	Hošťálkovice	99	129	0	M
8106	554332	1	3	7	5	Antonín	Spac			42	provozní zámečník	Hošťálkovice	7	7	0	M
8106	554332	1	4	53	5	Lenka	Chalupová			31	internet media planner	Hošťálkovice	53	53	0	F
8106	554332	1	5	901	5	Pavlína	Vojtková			38	vedoucí školní jídelny	Hošťálkovice	99	80	0	F
8106	554332	1	6	47	5	Josef	Kawula			62	důchodce	Hošťálkovice	99	47	0	M
8106	554332	1	7	24	5	Jan	Moravec			46	montér	Hošťálkovice	99	24	0	M
8106	554332	1	1	1	6	Blanka	Vilkusová			55	personalistka	Hošťálkovice	99	1	0	F
8106	554332	1	2	129	6	Pavel	Březovský			56	důchodce	Hošťálkovice	99	129	0	M
8106	554332	1	3	7	6	Dalibor	Šafran			44	expedice výrobků	Hošťálkovice	7	7	0	M
8106	554332	1	4	53	6	Martin	Černík			33	živnostník	Hošťálkovice	53	53	0	M
8106	554332	1	5	901	6	Jiří	Šofer			48	hasič	Hošťálkovice	99	80	0	M
8106	554332	1	6	47	6	Gertruda	Vojtková			67	důchodce	Hošťálkovice	99	47	0	F
8106	554332	1	7	24	6	Rudolf	Chamrád			54	podnikatel	Hošťálkovice	99	24	0	M
8106	554332	1	1	1	7	Bronislava	Lacinová			46	poštovní pracovnice	Hošťálkovice	99	1	0	F
8106	554332	1	2	129	7	Bernard	Gatnar			53	stavební technik	Hošťálkovice	99	129	0	M
8106	554332	1	3	7	7	Petr	Pavelka			35	důchodce	Hošťálkovice	7	7	0	M
8106	554332	1	4	53	7	Karel	Kostelňák	Ing.		62	vedoucí technického úseku	Hošťálkovice	53	53	0	M
8106	554332	1	5	901	7	Vladimíra	Černajová			36	obchodní manažerka	Hošťálkovice	99	80	0	F
8106	554332	1	6	47	7	Břetislav	Kusýn			71	důchodce	Hošťálkovice	47	47	0	M
8106	554332	1	7	24	7	Marcela	Šuleková			52	podkladní	Hošťálkovice	99	24	0	F
8106	554332	1	1	1	8	Marie	Glumbíková			57	důchodce	Hošťálkovice	1	1	0	F
8106	554332	1	2	129	8	Anna	Lampartová			55	dělnice	Hošťálkovice	99	129	0	F
8106	554332	1	3	7	8	Jiří	Lokaj			45	strojník	Hošťálkovice	7	7	0	M
8106	554332	1	4	53	8	Barbora	Ondrová			29	student	Hošťálkovice	53	53	0	F
8106	554332	1	5	901	8	Jan	Peška			55	strojvedoucí	Hošťálkovice	99	80	0	M
8106	554332	1	6	47	8	Jiřina	Glumbíková			58	důchodce	Hošťálkovice	99	47	0	F
8106	554332	1	7	24	8	Pavel	Hájek			51	zámečník	Hošťálkovice	99	24	0	M
8106	554332	1	1	1	9	Jana	Kwašná			58	důchodce	Hošťálkovice	1	1	0	F
8106	554332	1	2	129	9	René	Schrötter			46	chemik	Hošťálkovice	99	129	0	M
8106	554332	1	3	7	9	Roman	Kříž			18	student	Hošťálkovice	99	7	0	M
8106	554332	1	4	53	9	Rudolf	Kubenka			49	elektrotechnik	Hošťálkovice	99	53	0	M
8106	554332	1	5	901	9	Zdeňka	Slováková			36	prodavačka	Hošťálkovice	99	80	0	F
8106	554332	1	6	47	9	Václav	Švihel	Ing.		74	důchodce	Hošťálkovice	47	47	0	M
8106	554332	1	7	24	9	Kateřina	Řehová			19	studentka	Hošťálkovice	99	24	0	F
