OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552631	1	1	901	1	Silvie	Novotná			35	odborný operátor stáčecí linky	Horní Tošanovice	99	80	0	F
8102	552631	1	2	902	1	Petr	Martiňák	Ing.		48	starosta obce	Horní Tošanovice	99	80	0	M
8102	552631	1	3	903	1	Václav	Baron	Ing.		46	soukromý projektant	Horní Tošanovice	99	80	0	M
8102	552631	1	1	901	2	Rita	Kubicová	JUDr.		37	advokátka	Horní Tošanovice	99	80	0	F
8102	552631	1	2	902	2	Petr	Kičmer			49	strojvedoucí	Horní Tošanovice	99	80	0	M
8102	552631	1	3	903	2	Ilona	Krplová	Mgr.		43	zástupce ředitele ZŠ Hnojník	Horní Tošanovice	99	80	0	F
8102	552631	1	1	901	3	Jan	Kelecsény			39	řezník	Horní Tošanovice	99	80	0	M
8102	552631	1	2	902	3	Eva	Dőrflerová			51	účetní	Horní Tošanovice	99	80	0	F
8102	552631	1	3	903	3	Petr	Stoklásek	Ing.		31	vyšší soudní úředník	Horní Tošanovice	99	80	0	M
8102	552631	1	1	901	4	Eva	Finkeová	Mgr.		42	učitelka	Horní Tošanovice	99	80	0	F
8102	552631	1	2	902	4	Zbyněk	Slanina			38	stolař	Horní Tošanovice	99	80	0	M
8102	552631	1	3	903	4	Edvard	Niemczyk			48	valcíř, technik	Horní Tošanovice	144	80	0	M
8102	552631	1	1	901	5	Jaroslav	Turoň			43	hutník	Horní Tošanovice	99	80	0	M
8102	552631	1	2	902	5	Vítězslav	Motyka			41	hutník	Horní Tošanovice	99	80	0	M
8102	552631	1	3	903	5	Michal	Bolek			22	student VŠ	Horní Tošanovice	99	80	0	M
8102	552631	1	1	901	6	Drahoslav	Svoboda			52	zámečník	Horní Tošanovice	99	80	0	M
8102	552631	1	2	902	6	Břetislav	Grygar			54	podnikatel	Horní Tošanovice	99	80	0	M
8102	552631	1	3	903	6	René	Rusnák			35	skladník	Horní Tošanovice	99	80	0	M
8102	552631	1	1	901	7	David	Konečný			32	skladník	Horní Tošanovice	99	80	0	M
8102	552631	1	2	902	7	Petr	Parák			29	instalatér	Horní Tošanovice	99	80	0	M
8102	552631	1	3	903	7	Yveta	Paráková			50	prodavačka	Horní Tošanovice	99	80	0	F
8102	552631	1	1	901	8	Jan	Štajger	Bc.		24	student VŠB	Horní Tošanovice	99	80	0	M
8102	552631	1	2	902	8	Jarmila	Kašperová			61	úřednice	Horní Tošanovice	99	80	0	F
8102	552631	1	3	903	8	Petr	Žuk	Bc.		40	technik	Horní Tošanovice	99	80	0	M
8102	552631	1	1	901	9	Stanislav	Bartek			69	důchodce	Horní Tošanovice	99	80	0	M
8102	552631	1	2	902	9	Břetislav	Maceček			60	podnikatel	Horní Tošanovice	99	80	0	M
8102	552631	1	3	903	9	Jarmila	Kubicová			58	podnikatelka v realitách	Horní Tošanovice	99	80	0	F
