OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563854	1	1	902	1	Petr	Pavlata	Ing.		40	podnikatel	Zásada	99	80	A	M
5102	563854	1	2	463	1	Andrea	Princová			39	starostka	Zásada	99	80	A	F
5102	563854	1	3	905	1	Eva	Marková	Mgr.		31	právník	Zásada	99	80	A	F
5102	563854	1	4	901	1	Milan	Kopal	Ing.		34	projektant	Zásada	99	80	A	M
5102	563854	1	5	904	1	Jan	Červenka	Ing.		41	projektant	Zásada	99	80	A	M
5102	563854	1	6	903	1	Libuše	Ducháčková			64	důchodkyně	Zásada	99	80	A	F
5102	563854	1	1	902	2	Jana	Hniličková	MUDr.		64	lékařka	Zásada	99	80	A	F
5102	563854	1	2	463	2	Petr	Růžička			45	produktový manažer	Zásada	99	80	A	M
5102	563854	1	3	905	2	Daniel	Hejduk			46	zušlechťování skleněných perliček	Zásada	99	80	A	M
5102	563854	1	4	901	2	Miroslav	Princ			42	obchodní ředitel	Zásada	99	80	A	M
5102	563854	1	5	904	2	Zdeněk	Hnilička	MUDr.		64	lékař	Zásada	99	80	A	M
5102	563854	1	6	903	2	Iva	Smetáková			63	úřednice	Zásada	99	80	A	F
5102	563854	1	1	902	3	Michal	Kadečka	Bc.		32	manager prodejen	Zásada	99	80	A	M
5102	563854	1	2	463	3	Milan	Krupka			37	OSVČ	Zásada	99	80	A	M
5102	563854	1	3	905	3	Eva	Rydvalová		DiS.	60	ředitelka DDM Mozaika	Zásada	99	80	A	F
5102	563854	1	4	901	3	Petr	Černý	Mgr.		65	učitel	Zásada	99	80	A	M
5102	563854	1	5	904	3	Eliška	Pavlatová	Mgr.		64	ředitelka základní školy	Zásada	99	80	A	F
5102	563854	1	6	903	3	Jaroslav	Ducháček			30	vedoucí provozu	Zásada	99	80	A	M
5102	563854	1	1	902	4	Pavel	Hübner			32	konstruktér elektroniky	Zásada	99	80	A	M
5102	563854	1	2	463	4	Václav	Lubas			36	finanční poradce	Zásada	99	80	A	M
5102	563854	1	3	905	4	Vendula	Jarešová Balatková			40	sklářský foukač	Zásada	99	80	A	F
5102	563854	1	4	901	4	Petr	Vondráček			58	technický pracovník	Zásada	99	80	A	M
5102	563854	1	5	904	4	Kristina	Chmelová			41	podnikatelka	Zásada	99	80	A	F
5102	563854	1	6	903	4	Anna	Šikolová			37	dělnice	Zásada	99	80	A	F
5102	563854	1	1	902	5	Jaroslav	Horna	Ing.		38	projektant	Zásada	99	80	A	M
5102	563854	1	2	463	5	Lukáš	Zurčín			42	manažer kvality	Zásada	99	80	A	M
5102	563854	1	3	905	5	Luděk	Kadečka	Ing.		64	podnikatel	Zásada	99	80	A	M
5102	563854	1	4	901	5	Dagmar	Nowá	MUDr.		48	zubní lékařka	Zásada	99	80	A	F
5102	563854	1	5	904	5	Veronika	Kottvaldová			34	odborný referent	Zásada	99	80	A	F
5102	563854	1	6	903	5	Veronika	Havlová			29	úřednice	Zásada	99	80	A	F
5102	563854	1	1	902	6	Jitka	Madejová	Mgr.		38	učitelka	Zásada	99	80	A	F
5102	563854	1	2	463	6	Martin	Boudík			28	mechanik zkušebny	Zásada	99	80	A	M
5102	563854	1	3	905	6	Ivana	Linhartová			45	kadeřnice, kuchařka	Zásada	99	80	A	F
5102	563854	1	4	901	6	Pavel	Růžička			49	elektrikář	Zásada	99	80	A	M
5102	563854	1	5	904	6	Jana	Ochranová	Mgr.		39	učitelka	Zásada	99	80	A	F
5102	563854	1	6	903	6	Roman	Hejna			28	dělník	Zásada	99	80	A	M
5102	563854	1	1	902	7	Michal	Benešovský			41	živnostník	Zásada	99	80	A	M
5102	563854	1	2	463	7	Lenka	Havrdová		DiS.	39	OSVČ	Zásada	99	80	A	F
5102	563854	1	3	905	7	Markéta	Benešovská			42	živnostník	Zásada	99	80	A	F
5102	563854	1	4	901	7	Tomáš	Krupka			42	vedoucí mužstva HC Bílí Tygři Liberec	Zásada	99	80	A	M
5102	563854	1	5	904	7	Božena	Kadečková	Mgr.		63	profesorka gymnázia	Zásada	99	80	A	F
5102	563854	1	6	903	7	Alena	Němcová			67	důchodkyně	Zásada	99	80	A	F
5102	563854	1	1	902	8	Libuše	Laurinová			64	foukač skla	Zásada	99	80	A	F
