OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584207	1	1	463	1	Martin	Oujezský	Mgr.		48	ředitel Školního a výcvikového zařízení	Zastávka	99	80	A	M
6203	584207	1	2	901	1	Petr	Pospíšil	RNDr.		52	starosta obce	Zastávka	99	80	A	M
6203	584207	1	3	47	1	Aleš	Dumek	Mgr.		45	informatik	Zastávka	99	47	A	M
6203	584207	1	1	463	2	Petr	Kalod			45	správce movitého a nemovitého majetku	Zastávka	99	80	A	M
6203	584207	1	2	901	2	Zdeněk	Milan			42	místostarosta obce	Zastávka	99	80	A	M
6203	584207	1	3	47	2	Jaroslava	Baštařová	Mgr.		71	důchodce	Zastávka	47	47	A	F
6203	584207	1	1	463	3	Petr	Šoupal			49	technik, živnostník	Zastávka	99	80	A	M
6203	584207	1	2	901	3	Zdeněk	Strnad	Ing.		51	ředitel školy	Zastávka	99	80	A	M
6203	584207	1	3	47	3	Jarmila	Zahradníková			54	knihovnice	Zastávka	99	47	A	F
6203	584207	1	1	463	4	Pavla	Machová			47	projektová manažerka	Zastávka	99	80	A	F
6203	584207	1	2	901	4	Anna	Štrofová			68	důchodkyně	Zastávka	99	80	A	F
6203	584207	1	3	47	4	Jaroslava	Tribulová			46	účetní	Zastávka	99	47	A	F
6203	584207	1	1	463	5	Aleš	Kuklínek			50	podnikatel	Zastávka	99	80	A	M
6203	584207	1	2	901	5	Petr	Pečenka	Mgr.		43	zástupce ředitele školy	Zastávka	99	80	A	M
6203	584207	1	3	47	5	Zdeněk	Baštař			46	řidič	Zastávka	99	47	A	M
6203	584207	1	1	463	6	Pavel	Svitek			49	obsluha čerpací stanice	Zastávka	99	80	A	M
6203	584207	1	2	901	6	Jan	Pospíšil			27	účetní	Zastávka	99	80	A	M
6203	584207	1	3	47	6	Stanislav	Kratochvíl			69	důchodce	Zastávka	47	47	A	M
6203	584207	1	1	463	7	Radek	Herzán			47	živnostník	Zastávka	99	80	A	M
6203	584207	1	2	901	7	Petr	Krupica	Ing.		67	důchodce	Zastávka	99	80	A	M
6203	584207	1	3	47	7	Zdenka	Kouřilová			48	prodavačka	Zastávka	99	47	A	F
6203	584207	1	1	463	8	Miloš	Pospíšil	Ing.		65	důchodce	Zastávka	99	80	A	M
6203	584207	1	2	901	8	Michal	Kříž	Mgr.		37	ředitel DDM	Zastávka	99	80	A	M
6203	584207	1	3	47	8	Bohumil	Klíma			70	důchodce	Zastávka	47	47	A	M
6203	584207	1	1	463	9	Vladislav	Klos			56	nástrojař	Zastávka	99	80	A	M
6203	584207	1	2	901	9	Martin	Klusák			31	státní zaměstnanec	Zastávka	99	80	A	M
6203	584207	1	3	47	9	František	Berghauer			72	důchodce	Zastávka	47	47	A	M
6203	584207	1	1	463	10	Lubomír	Krupica	Ing.		55	stavební technik	Zastávka	99	80	A	M
6203	584207	1	2	901	10	Pavel	Chmelíček			43	dělník	Zastávka	99	80	A	M
6203	584207	1	3	47	10	Josef	Brychta			73	důchodce	Zastávka	47	47	A	M
6203	584207	1	1	463	11	Bronislav	Leitner	Ing.		54	elektrotechnik	Zastávka	99	80	A	M
6203	584207	1	2	901	11	Martina	Šubíková			29	prodavačka	Zastávka	99	80	A	F
6203	584207	1	3	47	11	Vítězslav	Kokojan			75	důchodce	Zastávka	47	47	A	M
