OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542474	1	1	801	1	Ivona	Danziger			40	OSVČ	Šanov	99	80	0	F
2112	542474	1	2	901	1	Dušan	Žáček	Ing.		50	OSVČ	Šanov	99	80	0	M
2112	542474	1	3	166	1	Jiří	Brabec			35	personalista	Šanov	99	166	0	M
2112	542474	1	2	901	2	Jiří	Šiler	Mgr.		42	policista	Šanov	99	80	0	M
2112	542474	1	3	166	2	Marcel	Vaněček			44	prodejce	Šanov	99	166	0	M
2112	542474	1	2	901	3	Iva	Cafourková	Mgr.		49	učitelka	Šanov	99	80	0	F
2112	542474	1	3	166	3	Zdeněk	Netrh			35	soukromě hospodařící rolník	Šanov	99	166	0	M
2112	542474	1	2	901	4	Alexander	Krško	Mgr.		50	ředitel dětského domova	Šanov	99	80	0	M
2112	542474	1	3	166	4	Josef	Kočka			46	OSVČ - elektromechanik	Šanov	99	166	0	M
2112	542474	1	2	901	5	Květuše	Kostelecká			45	úřednice	Šanov	99	80	0	F
2112	542474	1	3	166	5	Stanislav	Hrubý			35	státní správa-justiční strážný	Šanov	99	166	0	M
2112	542474	1	2	901	6	Petr	Soukup			61	prodavač-skladník	Šanov	99	80	0	M
2112	542474	1	3	166	6	Jiří	Cír			51	OSVČ-tesařské práce	Šanov	99	166	0	M
2112	542474	1	2	901	7	Vladimír	Dražil			46	OSVČ	Šanov	99	80	0	M
2112	542474	1	3	166	7	Jiří	Dyršmíd			46	strážní řidič	Šanov	99	166	0	M
2112	542474	1	3	166	8	Jan	Šika			43	dělník-prodej substrátu	Šanov	99	166	0	M
2112	542474	1	3	166	9	Markéta	Dvořáková			36	nadační pracovnice	Šanov	99	166	0	F
