OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	598437	1	1	801	1	Josef	Pekárek	MgA. et Mgr.		34	ředitel ZUŠ	Vševily	99	80	A	M
2111	598437	1	2	808	1	Jiří	Jindra			49	OSVČ	Vševily	99	80	A	M
2111	598437	1	3	802	1	Josef	Němec			74	starobní důchodce	Vševily	99	80	A	M
2111	598437	1	4	810	1	Martina	Štěpánková	Mgr.		50	referentka	Vševily	99	80	A	F
2111	598437	1	5	803	1	Karel	Kučera			51	školník	Vševily	99	80	A	M
2111	598437	1	6	807	1	Oldřich	Jirák			63	invalidní důchodce	Vševily	99	80	A	M
2111	598437	1	7	804	1	David	Němec			41	obsluha pracovních strojů	Vševily	99	80	A	M
2111	598437	1	8	806	1	Karel	Daniel			57	předseda představenstva ZD	Vševily	99	80	A	M
2111	598437	1	9	805	1	Roman	Mora			46	dělník kamenolom	Vševily	99	80	A	M
2111	598437	1	10	809	1	Václav	Roj			70	důchodce	Vševily	99	80	A	M
