OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539490	1	1	902	1	Monika	Kocourková	JUDr. Mgr.		55	advokátka	Měchenice	99	80	A	F
2110	539490	1	2	801	1	Pavel	Hudák			36	manažer zakázek	Měchenice	99	80	A	M
2110	539490	1	3	901	1	Aleš	Matoušek	Ing.	Ph.D.	45	vedoucí pracovník	Měchenice	99	80	A	M
2110	539490	1	1	902	2	Lucie	Hrušková			49	OSVČ	Měchenice	99	80	A	F
2110	539490	1	3	901	2	Michaela	Udutová			36	provozní manažerka, účetní	Měchenice	99	80	A	F
2110	539490	1	1	902	3	Marek	Kurka	Ing.		45	daňový poradce	Měchenice	99	80	A	M
2110	539490	1	3	901	3	Michal	Kraus	Ing.	MBA	42	podnikatel, IT ředitel	Měchenice	99	80	A	M
2110	539490	1	1	902	4	Dominika	Doležalová			55	OSVČ	Měchenice	99	80	A	F
2110	539490	1	3	901	4	Tomáš	Hampl	Ing.		48	manažer	Měchenice	99	80	A	M
2110	539490	1	1	902	5	Karel	Toužil			71	důchodce	Měchenice	99	80	A	M
2110	539490	1	3	901	5	Jaroslav	Skala			46	ředitel	Měchenice	99	80	A	M
2110	539490	1	1	902	6	Blanka	Lipšanská			64	důchodce	Měchenice	99	80	A	F
2110	539490	1	3	901	6	Lucie	Motlíková	Mgr.		50	advokátka	Měchenice	99	80	A	F
2110	539490	1	1	902	7	Miloslav	Tichý	Ing.		47	ekonom	Měchenice	99	80	A	M
2110	539490	1	3	901	7	Andrea	Kovaříková		DiS.	38	produkční	Měchenice	99	80	A	F
2110	539490	1	3	901	8	Kateřina	Humpová	Ing.		29	ekolog	Měchenice	99	80	A	F
2110	539490	1	3	901	9	František	Šustr	Mgr.		41	advokát	Měchenice	99	80	A	M
