OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598551	1	1	53	1	Petr	Magera	Ing.		40	manažer	Palkovice	53	53	0	M
8102	598551	1	2	1	1	Radim	Bača			36	místostarosta	Palkovice	99	1	0	M
8102	598551	1	3	7	1	Tomáš	Opěla	Ing.		29	technik	Palkovice	99	7	0	M
8102	598551	1	4	47	1	Stanislav	Harabiš			66	důchodce	Palkovice	99	47	0	M
8102	598551	1	1	53	2	Petr	Lessy	Mgr. Bc.		42	státní zaměstnanec	Palkovice	99	53	0	M
8102	598551	1	2	1	2	Bohumila	Šlachtová			50	administrativní pracovnice	Palkovice	1	1	0	F
8102	598551	1	3	7	2	Věra	Vašinková			64	důchodce	Palkovice	7	7	0	F
8102	598551	1	4	47	2	Jana	Vašíková			55	v domácnosti	Palkovice	47	47	0	F
8102	598551	1	1	53	3	Květoslav	Koulák			40	živnostník	Palkovice	53	53	0	M
8102	598551	1	2	1	3	Martin	Kurečka			35	mechanik	Myslík	1	1	0	M
8102	598551	1	3	7	3	Martin	Polášek	Bc.		29	technik	Palkovice	99	7	0	M
8102	598551	1	4	47	3	Petr	Lepík			20	studující	Palkovice	99	47	0	M
8102	598551	1	1	53	4	Josef	Bílek	Ing.		51	technik	Palkovice	99	53	0	M
8102	598551	1	2	1	4	Karla	Menšíková			51	vedoucí prodejny	Palkovice	1	1	0	F
8102	598551	1	3	7	4	František	Žídek	Ing.		59	zemědělský technik	Palkovice	99	7	0	M
8102	598551	1	4	47	4	Dalibor	Rada			31	dělník	Palkovice	99	47	0	M
8102	598551	1	1	53	5	Slavomír	Bača			33	agronom	Palkovice	99	53	0	M
8102	598551	1	2	1	5	Aleš	Kubala			37	elektronik	Palkovice	99	1	0	M
8102	598551	1	3	7	5	Stanislav	Vyvial	Ing.		73	důchodce	Palkovice	7	7	0	M
8102	598551	1	4	47	5	Hedvika	Binarová			59	důchodce	Palkovice	47	47	0	F
8102	598551	1	1	53	6	Vratislav	Obadal	Ing.		47	vedoucí nákupu	Palkovice	53	53	0	M
8102	598551	1	2	1	6	Tomáš	Huďa			37	technolog	Palkovice	99	1	0	M
8102	598551	1	3	7	6	Věra	Krpcová	Mgr.		47	učitelka	Palkovice	99	7	0	F
8102	598551	1	4	47	6	Anna	Hlaváčová			50	v domácnosti	Palkovice	47	47	0	F
8102	598551	1	1	53	7	Zuzana	Magerová			39	v domácnosti	Palkovice	53	53	0	F
8102	598551	1	2	1	7	Vlastimil	Kubala	Ing.		47	technik	Palkovice	1	1	0	M
8102	598551	1	3	7	7	Martina	Tobolová			34	OSVČ	Myslík	99	7	0	F
8102	598551	1	4	47	7	Josef	Chlebek			76	důchodce	Palkovice	47	47	0	M
8102	598551	1	1	53	8	Marcela	Krplová	Ing.	MBA	35	živnostník	Palkovice	99	53	0	F
8102	598551	1	2	1	8	Vladimíra	Knollová	Mgr.		49	učitelka	Palkovice	99	1	0	F
8102	598551	1	3	7	8	Drahoslava	Kuchařová			60	důchodce	Palkovice	99	7	0	F
8102	598551	1	4	47	8	Alois	Oleják			75	důchodce	Palkovice	99	47	0	M
8102	598551	1	1	53	9	Šárka	Kouláková			38	živnostník	Palkovice	53	53	0	F
8102	598551	1	2	1	9	Marie	Habrnálová		DiS.	22	studentka	Palkovice	1	1	0	F
8102	598551	1	3	7	9	Martina	Vyvialová			34	administrativní pracovnice	Palkovice	99	7	0	F
8102	598551	1	4	47	9	Oskar	Bílek			72	důchodce	Palkovice	47	47	0	M
8102	598551	1	1	53	10	Miloslav	Weigert	Mgr.		47	soukromý podnikatel	Palkovice	99	53	0	M
8102	598551	1	2	1	10	Lenka	Kubalová			21	studentka	Palkovice	99	1	0	F
8102	598551	1	3	7	10	František	Huška	Ing.		64	starosta obce	Palkovice	99	7	0	M
8102	598551	1	4	47	10	Tomáš	Kalkus			65	důchodce	Palkovice	47	47	0	M
8102	598551	1	1	53	11	Eva	Krhutová			36	živnostník	Palkovice	99	53	0	F
8102	598551	1	2	1	11	Petr	Sasín			39	stolař	Palkovice	99	1	0	M
8102	598551	1	3	7	11	Kristina	Lýsková			37	OSVČ	Palkovice	99	7	0	F
8102	598551	1	4	47	11	Rostislav	Vašík			60	důchodce	Palkovice	47	47	0	M
8102	598551	1	1	53	12	Vladimír	Bača	Ing.		60	živnostník	Palkovice	99	53	0	M
8102	598551	1	2	1	12	Anna	Kubalová			52	nezaměstnaná	Myslík	1	1	0	F
8102	598551	1	3	7	12	Theodor	Mucha			52	lesní technik	Palkovice	99	7	0	M
8102	598551	1	4	47	12	Květoslava	Bílková			64	důchodce	Palkovice	47	47	0	F
8102	598551	1	1	53	13	Renáta	Kašinská	Bc.		39	učitelka	Palkovice	53	53	0	F
8102	598551	1	2	1	13	Miluše	Pohludková			55	důchodce	Palkovice	99	1	0	F
8102	598551	1	3	7	13	Ludmila	Skarková	Mgr.		47	učitelka	Palkovice	99	7	0	F
8102	598551	1	4	47	13	Zdeněk	Halata			74	důchodce	Palkovice	47	47	0	M
8102	598551	1	1	53	14	Marie	Chlebková			41	manažerka	Palkovice	99	53	0	F
8102	598551	1	2	1	14	Ludmila	Sasynová			52	konstruktérka	Palkovice	1	1	0	F
8102	598551	1	3	7	14	Věra	Saranová			54	slévárenská dělnice	Palkovice	99	7	0	F
8102	598551	1	4	47	14	Miroslav	Toman			75	důchodce	Palkovice	47	47	0	M
8102	598551	1	1	53	15	Alena	Hoňková			46	vedoucí prodejny	Palkovice	99	53	0	F
8102	598551	1	2	1	15	Miroslava	Daňková	Mgr.		41	učitelka	Palkovice	99	1	0	F
8102	598551	1	3	7	15	Vladimíra	Široká	Bc.		41	administrativní pracovnice	Palkovice	99	7	0	F
8102	598551	1	4	47	15	Miroslav	Kiša	RSDr.		84	důchodce	Palkovice	47	47	0	M
