OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7203	541800	Dolní Bečva	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4838	43.16	6
7203	541800	Dolní Bečva	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	6370	56.83	9
7203	542644	Francova Lhota	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2665	24.08	4
7203	542644	Francova Lhota	1	2	902	90	Sdružení nezávislých kandidátů - Sdružení dobrovolných hasičů a TJ Sokol Francova Lhota	SNK - Sdr. dobr. has. a TJ Sok	SNK	1	080	1865	16.85	2
7203	542644	Francova Lhota	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1909	17.25	2
7203	542644	Francova Lhota	1	4	901	90	Sdružení nezávislých kandidátů - NOVÁ VOLBA pro Francovu Lhotu	SNK-NOVÁ VOLBA pro Franc.Lhotu	SNK	1	080	3946	35.65	6
7203	542644	Francova Lhota	1	5	903	90	Sdružení nezávislých kandidátů Myslivecké sdružení Francova Lhota	SNK Mysliv. sdruž. Franc.Lhota	SNK	1	080	681	18.46	1
7203	542679	Halenkov	1	1	902	90	"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ"" - ""SDRUŽENÍ PRO ÚSPĚŠNÝ HALENKOV"""	"SNK - ""Sdruž. pro úsp. Halen."""	SNK	1	080	4573	37.44	6
7203	542679	Halenkov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1656	13.56	2
7203	542679	Halenkov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	822	12.62	1
7203	542679	Halenkov	1	4	901	90	"Sdružení nezávislých kandidátů - ""pro rozvoj obce"""	"SNK - ""pro rozvoj obce"""	SNK	1	080	3275	26.81	4
7203	542679	Halenkov	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1886	15.44	2
7203	542687	Horní Bečva	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	7450	57.99	9
7203	542687	Horní Bečva	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2386	27.86	3
7203	542687	Horní Bečva	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3010	23.43	3
7203	542725	Horní Lideč	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4327	65.88	10
7203	542725	Horní Lideč	1	2	901	90	Sbor dobrovolných hasičů Horní Lideč	Sbor dobr. hasičů Horní Lideč	SNK	1	080	2241	34.11	5
7203	542750	Hošťálková	1	1	826	80	Jana Plevová, nezávislý kandidát	Jana Plevová, NK	NK	1	080	502	66.9	1
7203	542750	Hošťálková	1	2	820	80	Zdeněk Staněk, nezávislý kandidát	Zdeněk Staněk, NK	NK	1	080	270	35.98	0
7203	542750	Hošťálková	1	3	804	80	Zdeněk Kachtík, nezávislý kandidát	Zdeněk Kachtík, NK	NK	1	080	432	57.57	1
7203	542750	Hošťálková	1	4	808	80	Dana Černíková, nezávislý kandidát	Dana Černíková, NK	NK	1	080	450	59.97	1
7203	542750	Hošťálková	1	5	816	80	Štěpán Malina, nezávislý kandidát	Štěpán Malina, NK	NK	1	080	355	47.31	0
7203	542750	Hošťálková	1	6	813	80	Jiří Češek, nezávislý kandidát	Jiří Češek, NK	NK	1	080	492	65.57	1
7203	542750	Hošťálková	1	7	810	80	Milan Kovář, nezávislý kandidát	Milan Kovář, NK	NK	1	080	480	63.97	1
7203	542750	Hošťálková	1	8	821	80	Jan Malčík, nezávislý kandidát	Jan Malčík, NK	NK	1	080	621	82.76	1
7203	542750	Hošťálková	1	9	812	80	Jana Marková, nezávislý kandidát	Jana Marková, NK	NK	1	080	437	58.24	1
7203	542750	Hošťálková	1	10	824	80	Jan Šabršula, nezávislý kandidát	Jan Šabršula, NK	NK	1	080	135	17.99	0
7203	542750	Hošťálková	1	11	817	80	Miloš Sobotka, nezávislý kandidát	Miloš Sobotka, NK	NK	1	080	325	43.31	0
7203	542750	Hošťálková	1	12	805	80	Milan Jirůšek, nezávislý kandidát	Milan Jirůšek, NK	NK	1	080	432	57.57	1
7203	542750	Hošťálková	1	13	819	80	Josef Vraj, nezávislý kandidát	Josef Vraj, NK	NK	1	080	642	85.56	1
7203	542750	Hošťálková	1	14	828	80	Jan Malina, nezávislý kandidát	Jan Malina, NK	NK	1	080	211	28.12	0
7203	542750	Hošťálková	1	15	827	80	Jaromír Pařenica, nezávislý kandidát	Jaromír Pařenica, NK	NK	1	080	638	85.02	1
7203	542750	Hošťálková	1	16	823	80	Karel Trnčák, nezávislý kandidát	Karel Trnčák, NK	NK	1	080	235	31.31	0
7203	542750	Hošťálková	1	17	815	80	Oldřich Matula, nezávislý kandidát	Oldřich Matula, NK	NK	1	080	240	31.98	0
7203	542750	Hošťálková	1	18	818	80	Jaromír Kundera, nezávislý kandidát	Jaromír Kundera, NK	NK	1	080	150	19.99	0
7203	542750	Hošťálková	1	19	807	80	Petr Laštovica, nezávislý kandidát	Petr Laštovica, NK	NK	1	080	772	102.88	1
7203	542750	Hošťálková	1	20	814	80	Miroslav Horníček, nezávislý kandidát	Miroslav Horníček, NK	NK	1	080	107	14.26	0
7203	542750	Hošťálková	1	21	809	80	Anita Škrlová, nezávislý kandidát	Anita Škrlová, NK	NK	1	080	436	58.1	1
7203	542750	Hošťálková	1	22	822	80	Jarmila Chupíková, nezávislý kandidát	Jarmila Chupíková, NK	NK	1	080	315	41.98	0
7203	542750	Hošťálková	1	23	803	80	Kamila Křupalová, nezávislý kandidát	Kamila Křupalová, NK	NK	1	080	260	34.65	0
7203	542750	Hošťálková	1	24	806	80	Josef Žamboch, nezávislý kandidát	Josef Žamboch, NK	NK	1	080	342	45.57	0
7203	542750	Hošťálková	1	25	811	80	Tomáš Vítek, nezávislý kandidát	Tomáš Vítek, NK	NK	1	080	368	49.04	1
7203	542750	Hošťálková	1	26	802	80	Elen Plšková, nezávislý kandidát	Elen Plšková, NK	NK	1	080	340	45.31	0
7203	542750	Hošťálková	1	27	801	80	Karel Čunek, nezávislý kandidát	Karel Čunek, NK	NK	1	080	519	69.16	1
7203	542750	Hošťálková	1	28	825	80	Jiří Krchňák, nezávislý kandidát	Jiří Krchňák, NK	NK	1	080	424	56.5	1
7203	542750	Hošťálková	1	29	829	80	Miroslav Halenčák, nezávislý kandidát	Miroslav Halenčák, NK	NK	1	080	325	43.31	0
7203	542768	Hovězí	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4330	29.33	4
7203	542768	Hovězí	1	2	901	90	"Sdružení nezávislých kandidátů - ""Za spokojený život občanů"""	"SNK""Za spokojený život občanů"""	SNK	1	080	10431	70.66	11
7203	542784	Huslenky	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1519	10.84	2
7203	542784	Huslenky	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2095	14.95	2
7203	542784	Huslenky	1	3	470	470	PRO ROZVOJ OBCE HUSLENKY	PRO ROZVOJ OBCE HUSLENKY		2	080,166	5145	36.72	6
7203	542784	Huslenky	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2190	16.74	2
7203	542784	Huslenky	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	1764	12.59	2
7203	542784	Huslenky	1	6	901	90	Sdružení NK pro rozvoj a čistotu obce	SNK pro rozvoj a čistotu obce	SNK	1	080	1296	9.25	1
7203	542814	Hutisko-Solanec	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2392	18.63	3
7203	542814	Hutisko-Solanec	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	5129	39.94	6
7203	542814	Hutisko-Solanec	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1270	9.89	1
7203	542814	Hutisko-Solanec	1	4	902	90	Sdružení nezávislých kandidátů Za krásnější obec Hutisko-Solanec	SNK Za krásnější obec Hut-Sol.	SNK	1	080	1519	11.83	2
7203	542814	Hutisko-Solanec	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2529	19.69	3
7203	542831	Choryně	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH ZA PROSPERUJÍCÍ OBEC	SDRUŽ.NEZÁV.ZA PROSPER. OBEC	SNK	1	080	525	14.63	1
7203	542831	Choryně	1	2	903	90	CHORYŇSKÉ SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	CHORYŇSKÉ SDRUŽ.NEZÁV.KAND.	SNK	1	080	526	14.66	1
7203	542831	Choryně	1	3	905	90	Společný zájem	Společný zájem	SNK	1	080	1075	29.96	3
7203	542831	Choryně	1	4	904	90	SNK občané pro obec	SNK občané pro obec	SNK	1	080	470	13.1	1
7203	542831	Choryně	1	5	901	90	Sdružení hasičů, rybářů, myslivců Choryně	Sdr.hasičů,rybářů,myslivců Ch.	SNK	1	080	991	27.62	3
7203	542865	Jablůnka	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2970	31.89	4
7203	542865	Jablůnka	1	2	901	90	Sbor dobrovolných hasičů Jablůnka	Sbor dobrovol. hasičů Jablůnka	SNK	1	080	750	8.05	1
7203	542865	Jablůnka	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	1199	12.87	1
7203	542865	Jablůnka	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3938	42.29	5
7203	542865	Jablůnka	1	5	902	90	Sbor dobrovolných hasičů Jablůnka, JPO II	SDH Jablůnka, JPO II	SNK	1	080	454	4.87	0
7203	542903	Jarcová	1	1	801	80	Lenka Kostelná, nezávislý kandidát	Lenka Kostelná, NK	NK	1	080	169	58.96	1
7203	542903	Jarcová	1	2	820	80	Ivo Bajzík, nezávislý kandidát	Ivo Bajzík, NK	NK	1	080	196	68.38	1
7203	542903	Jarcová	1	3	803	80	Martin Kuráň, nezávislý kandidát	Martin Kuráň, NK	NK	1	080	159	55.47	1
7203	542903	Jarcová	1	4	819	80	Iveta Bačová, nezávislý kandidát	Iveta Bačová, NK	NK	1	080	170	59.31	1
7203	542903	Jarcová	1	5	807	80	Miroslav Chrenka, nezávislý kandidát	Miroslav Chrenka, NK	NK	1	080	62	21.63	0
7203	542903	Jarcová	1	6	823	80	Josef Konvičný, nezávislý kandidát	Josef Konvičný, NK	NK	1	080	215	75.01	1
7203	542903	Jarcová	1	7	818	80	Jiří Černoch, nezávislý kandidát	Jiří Černoch, NK	NK	1	080	157	54.77	1
7203	542903	Jarcová	1	8	822	80	Lenka Bačová, nezávislý kandidát	Lenka Bačová, NK	NK	1	080	112	39.07	0
7203	542903	Jarcová	1	9	805	80	Josef Tomečka, nezávislý kandidát	Josef Tomečka, NK	NK	1	080	135	47.1	0
7203	542903	Jarcová	1	10	821	80	Tomáš Krchňák, nezávislý kandidát	Tomáš Krchňák, NK	NK	1	080	174	60.7	1
7203	542903	Jarcová	1	11	811	80	Čeněk Mašek, nezávislý kandidát	Čeněk Mašek, NK	NK	1	080	103	35.93	0
7203	542903	Jarcová	1	12	812	80	Zdeněk Krus, nezávislý kandidát	Zdeněk Krus, NK	NK	1	080	140	48.84	0
7203	542903	Jarcová	1	13	806	80	Jaroslav Směták, nezávislý kandidát	Jaroslav Směták, NK	NK	1	080	214	74.66	1
7203	542903	Jarcová	1	14	810	80	Marie Hrabovská, nezávislý kandidát	Marie Hrabovská, NK	NK	1	080	221	77.1	1
7203	542903	Jarcová	1	15	813	80	Jiří Hrabovský, nezávislý kandidát	Jiří Hrabovský, NK	NK	1	080	173	60.35	1
7203	542903	Jarcová	1	16	809	80	Ludmila Žáčková, nezávislý kandidát	Ludmila Žáčková, NK	NK	1	080	76	26.51	0
7203	542903	Jarcová	1	17	808	80	Milan Krupík, nezávislý kandidát	Milan Krupík, NK	NK	1	080	54	18.84	0
7203	542903	Jarcová	1	18	814	80	Jiří Sulovský, nezávislý kandidát	Jiří Sulovský, NK	NK	1	080	156	54.42	0
7203	542903	Jarcová	1	19	816	80	Ivo Veselý, nezávislý kandidát	Ivo Veselý, NK	NK	1	080	263	91.76	1
7203	542903	Jarcová	1	20	802	80	Pavel Kozák, nezávislý kandidát	Pavel Kozák, NK	NK	1	080	87	30.35	0
7203	542903	Jarcová	1	21	815	80	Petr Konvičný, nezávislý kandidát	Petr Konvičný, NK	NK	1	080	92	32.09	0
7203	542903	Jarcová	1	22	817	80	Jana Bělocká, nezávislý kandidát	Jana Bělocká, NK	NK	1	080	110	38.37	0
7203	542903	Jarcová	1	23	824	80	Tomáš Drábek, nezávislý kandidát	Tomáš Drábek, NK	NK	1	080	198	69.08	1
7203	542903	Jarcová	1	24	804	80	Jaroslav Šula, nezávislý kandidát	Jaroslav Šula, NK	NK	1	080	290	101.18	1
7203	542911	Karolinka	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1780	11.64	2
7203	542911	Karolinka	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1188	7.77	1
7203	542911	Karolinka	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - SDRUŽENÍ I.	SNK-SDRUŽENÍ I.	SNK	1	080	1991	13.02	2
7203	542911	Karolinka	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2901	18.97	3
7203	542911	Karolinka	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2388	15.62	2
7203	542911	Karolinka	1	6	902	90	"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ- KAROLINKA"""	SNK - Karolinka	SNKK	1	080	5040	32.96	5
7203	542946	Kateřinice	1	1	823	80	Petr Adámek, nezávislý kandidát	Petr Adámek, NK	NK	1	080	183	49.07	1
7203	542946	Kateřinice	1	2	805	80	Eva Oravcová, nezávislý kandidát	Eva Oravcová, NK	NK	1	080	79	21.18	0
7203	542946	Kateřinice	1	3	815	80	Rostislav Uličník, nezávislý kandidát	Rostislav Uličník, NK	NK	1	080	258	69.19	1
7203	542946	Kateřinice	1	4	825	80	Petr Lambor, nezávislý kandidát	Petr Lambor, NK	NK	1	080	245	65.7	1
7203	542946	Kateřinice	1	5	809	80	Bohumila Kuzníková, nezávislý kandidát	Bohumila Kuzníková, NK	NK	1	080	145	38.88	0
7203	542946	Kateřinice	1	6	817	80	Miroslav Kobéda, nezávislý kandidát	Miroslav Kobéda, NK	NK	1	080	234	62.75	1
7203	542946	Kateřinice	1	7	820	80	Petr Hynek, nezávislý kandidát	Petr Hynek, NK	NK	1	080	143	38.35	0
7203	542946	Kateřinice	1	8	811	80	Marcela Žabčíková, nezávislý kandidát	Marcela Žabčíková, NK	NK	1	080	77	20.65	0
7203	542946	Kateřinice	1	9	814	80	Jaromír Vaculík, nezávislý kandidát	Jaromír Vaculík, NK	NK	1	080	68	18.23	0
7203	542946	Kateřinice	1	10	806	80	Naděžda Halmazňová, nezávislý kandidát	Naděžda Halmazňová, NK	NK	1	080	281	75.36	1
7203	542946	Kateřinice	1	11	824	80	Marcela Dančáková, nezávislý kandidát	Marcela Dančáková, NK	NK	1	080	91	24.4	0
7203	542946	Kateřinice	1	12	807	80	Jaroslav Děckuláček, nezávislý kandidát	Jaroslav Děckuláček, NK	NK	1	080	243	65.17	1
7203	542946	Kateřinice	1	13	821	80	Jaroslava Hrušková, nezávislý kandidát	Jaroslava Hrušková, NK	NK	1	080	92	24.67	0
7203	542946	Kateřinice	1	14	808	80	Šárka Muchová, nezávislý kandidát	Šárka Muchová, NK	NK	1	080	354	94.94	1
7203	542946	Kateřinice	1	15	818	80	Miroslav Zubíček, nezávislý kandidát	Miroslav Zubíček, NK	NK	1	080	89	23.86	0
7203	542946	Kateřinice	1	16	812	80	Marta Grigorovová, nezávislý kandidát	Marta Grigorovová, NK	NK	1	080	304	81.53	1
7203	542946	Kateřinice	1	17	802	80	Zdeněk Mikšík, nezávislý kandidát	Zdeněk Mikšík, NK	NK	1	080	282	75.63	1
7203	542946	Kateřinice	1	18	813	80	Martin Kamas, nezávislý kandidát	Martin Kamas, NK	NK	1	080	249	66.77	1
7203	542946	Kateřinice	1	19	822	80	Jaroslav Zubíček, nezávislý kandidát	Jaroslav Zubíček, NK	NK	1	080	224	60.07	1
7203	542946	Kateřinice	1	20	828	80	Milan Blažek, nezávislý kandidát	Milan Blažek, NK	NK	1	080	112	30.03	0
7203	542946	Kateřinice	1	21	826	80	Vojtěch Zubíček, nezávislý kandidát	Vojtěch Zubíček, NK	NK	1	080	267	71.6	1
7203	542946	Kateřinice	1	22	810	80	Petr Mrlina, nezávislý kandidát	Petr Mrlina, NK	NK	1	080	299	80.18	1
7203	542946	Kateřinice	1	23	830	80	Bronislav Kamas, nezávislý kandidát	Bronislav Kamas, NK	NK	1	080	163	43.71	0
7203	542946	Kateřinice	1	24	827	80	Jan Zubíček, nezávislý kandidát	Jan Zubíček, NK	NK	1	080	161	43.17	0
7203	542946	Kateřinice	1	25	829	80	Antonín Loučka, nezávislý kandidát	Antonín Loučka, NK	NK	1	080	110	29.5	0
7203	542946	Kateřinice	1	26	819	80	Radek Uličník, nezávislý kandidát	Radek Uličník, NK	NK	1	080	134	35.93	0
7203	542946	Kateřinice	1	27	804	80	Jan Martinek, nezávislý kandidát	Jan Martinek, NK	NK	1	080	264	70.8	1
7203	542946	Kateřinice	1	28	816	80	Eva Sochorová, nezávislý kandidát	Eva Sochorová, NK	NK	1	080	151	40.49	0
7203	542946	Kateřinice	1	29	801	80	Marie Hořanská, nezávislý kandidát	Marie Hořanská, NK	NK	1	080	99	26.55	0
7203	542946	Kateřinice	1	30	803	80	Milan Valůšek, nezávislý kandidát	Milan Valůšek, NK	NK	1	080	192	51.49	1
7203	542989	Kelč	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5291	34.02	5
7203	542989	Kelč	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1415	9.09	1
7203	542989	Kelč	1	3	901	90	Kelč 2000	Kelč 2000	SNK	1	080	8846	56.88	9
7203	542997	Kladeruby	1	1	901	90	HASIČI S OBČANY, OBČANÉ S HASIČI	HASIČI S OBČANY,OBČANÉ S HASIČ	SNK	1	080	616	33.88	3
7203	542997	Kladeruby	1	2	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1202	66.11	6
7203	543021	Kunovice	1	1	902	90	Myslivecké sdružení Podhůří	Myslivecké sdružení Podhůří	SNK	1	080	677	21.85	2
7203	543021	Kunovice	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	930	30.01	3
7203	543021	Kunovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	400	12.91	1
7203	543021	Kunovice	1	4	901	90	Sdružení nezávislých kandidátů  - HASIČI	Sdruž.nezáv.kand. - HASIČI	SNK	1	080	1091	35.21	3
7203	543098	Lačnov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1673	39.82	4
7203	543098	Lačnov	1	2	902	90	LAČNOVJANÉ.CZ	LAČNOVJANÉ.CZ	SNK	1	080	917	21.82	2
7203	543098	Lačnov	1	3	901	90	Volba pro lepší LAČNOV	Volba pro lepší LAČNOV	SNK	1	080	967	23.01	2
7203	543098	Lačnov	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181	644	15.32	1
7203	544264	Leskovec	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1395	48.58	4
7203	544264	Leskovec	1	2	901	90	Sdružení nezávislých kandidátů - Občanské sdružení 1	Sdru.nez.kan.-Občanské sdruž.1	SNK	1	080	1476	51.41	5
7203	544302	Lešná	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1206	10.03	1
7203	544302	Lešná	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE LEŠNÁ	SDRUŽ.NEZÁV.KAND.OBCE LEŠNÁ	SNK	1	080	4804	39.97	7
7203	544302	Lešná	1	3	901	90	Za zdravé Lešensko, o.s.	Za zdravé Lešensko, o.s.	SNK	1	080	1897	16.91	2
7203	544302	Lešná	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	977	17.41	1
7203	544302	Lešná	1	5	903	90	Sdružení nezávislých kandidátů z našich vesnic	Sdruž.nezáv.kand.z našich ves.	SNK	1	080	3135	26.08	4
7203	544370	Lidečko	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3737	33.58	5
7203	544370	Lidečko	1	2	901	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080	3815	34.28	5
7203	544370	Lidečko	1	3	902	90	Za obec lepší	Za obec lepší	SNK	1	080	3574	32.12	5
7203	544396	Liptál	1	1	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	112	20.97	0
7203	544396	Liptál	1	2	901	90	Sdružení nezávislých kandidátů Liptál	Sdruž.nezáv.kand. Liptál	SNK	1	080	4463	55.71	9
7203	544396	Liptál	1	3	470	470	"""ZA SPOKOJENÝ ŽIVOT OBČANŮ"""	"""ZA SPOKOJENÝ ŽIVOT OBČANŮ"""		2	080,166	3435	42.88	6
7203	544418	Loučka	1	1	901	90	NEZÁVISLÍ 2010	NEZÁVISLÍ 2010	SNK	1	080	2790	66.47	7
7203	544418	Loučka	1	2	902	90	Alternativa 2010	Alternativa 2010	SNK	1	080	1407	33.52	4
7203	544434	Lužná	1	1	902	90	Sdružení nezávislých kandidátů 2010	Sdruž.nezáv.kand. 2010	SNK	1	080	1232	55.46	5
7203	544434	Lužná	1	2	901	90	Sdružení nezávislých kandidátů Lužná	Sdruž.nezáv.kand. Lužná	SNK	1	080	733	37.71	2
7203	544434	Lužná	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	534	27.47	2
