OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	500062	1	1	7	1	Ladislav	Bělaška	Ing.		57	důchodce	Krhová	7	7	0	M
7203	500071	1	1	901	1	Stanislav	Pernický	Ing.		59	ekonom	Poličná	99	80	0	M
7203	541630	1	1	53	1	Iveta	Táborská			48	OSVČ,místostarostka města	Rokytnice	53	53	0	F
7203	541648	1	1	902	1	Anton	Pastorek			50	dělník	Branky	99	80	0	M
7203	541711	1	1	902	1	Květoslava	Nováková			56	podnikatelka	Bystřička	99	80	0	F
7203	541800	1	1	1	1	Petr	Bohušík	Ing.		37	ředitel projekce	Dolní Bečva	1	1	0	M
7203	542644	1	1	53	1	Karel	Matůš			56	starosta	Francova Lhota	53	53	0	M
7203	542679	1	1	902	1	Jiří	Lušovský	Ing.		59	starosta	Halenkov	99	80	0	M
7203	542687	1	1	7	1	Josef	Blinka			56	místostarosta	Horní Bečva	7	7	0	M
7203	542725	1	1	1	1	Josef	Tkadlec			51	starosta	Horní Lideč	1	1	0	M
7203	542750	1	1	826	1	Jana	Plevová	Ing.		48	místostarosta	Hošťálková	99	80	0	F
7203	542768	1	1	1	1	Aleš	Gnida	Mgr.		34	právník	Hovězí	1	1	0	M
7203	542784	1	1	7	1	Josef	Blaha			62	zámečník	Huslenky	7	7	0	M
7203	542814	1	1	53	1	Robert	Pavelka			48	vedoucí provozovny dřevovýroby	Hutisko	99	53	0	M
7203	542831	1	1	902	1	Jaroslav	Linduška			56	učitel odborného výcviku	Choryně	99	80	0	M
7203	542865	1	1	7	1	Petr	Kochwasser			58	místostarosta obce	Jablůnka	7	7	0	M
7203	542903	1	1	801	1	Lenka	Kostelná	Bc.		40	vrchní sestra	Jarcová	99	80	0	F
7203	542911	1	1	1	1	Martina	Havlová			30	učitelka ZUŠ	Karolinka	1	1	0	F
7203	542946	1	1	823	1	Petr	Adámek			38	invalidní důchodce	Kateřinice	99	80	0	M
7203	542989	1	1	1	1	Anna	Hlavicová			45	pedagog	Kelč	99	1	0	F
7203	542997	1	1	901	1	Michal	Sváček			32	místopředseda VZO OS ECHO ČR	Kladeruby	99	80	0	M
7203	543021	1	1	902	1	Petr	Mareček			63	důchodce, OSVČ	Kunovice	99	80	0	M
7203	543098	1	1	1	1	Marie	Vlčková			51	učitelka MŠ-zastupitel	Lačnov	1	1	0	F
