OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	573434	1	1	1	1	Anna	Fajgarová			45	účetní	Lhota	99	1	0	F
7204	573434	1	2	7	1	Jana	Kadlečíková	Mgr.		54	učitelka	Lhota	99	7	0	F
7204	573434	1	1	1	2	Michael	Vita			41	servisní mechanik	Lhota	99	1	0	M
7204	573434	1	2	7	2	Věra	Vyoralová			61	účetní	Lhota	99	7	0	F
7204	573434	1	1	1	3	Petr	Fajgar	Bc.		25	středoškolský pedagog	Lhota	99	1	0	M
7204	573434	1	2	7	3	Jaroslav	Brázda			55	technik	Lhota	99	7	0	M
7204	573434	1	1	1	4	Jiří	Vyoral			37	soukromý podnikatel	Lhota	1	1	0	M
7204	573434	1	2	7	4	Milan	Strnadel			54	jednatel společnosti	Lhota	99	7	0	M
7204	573434	1	1	1	5	Ludmila	Šeligová			51	kuchařka	Lhota	99	1	0	F
7204	573434	1	2	7	5	Jiří	Mihal			42	dělník	Lhota	99	7	0	M
7204	573434	1	1	1	6	Marie	Ondrašíková	Mgr.		43	účetní	Lhota	99	1	0	F
7204	573434	1	2	7	6	Josef	Vyoral			59	technik	Lhota	7	7	0	M
7204	573434	1	1	1	7	Jaromír	Jambor			52	vedoucí údržby	Lhota	99	1	0	M
7204	573434	1	2	7	7	Hana	Vincentová	Ing.		51	obchodník	Lhota	99	7	0	F
7204	573434	1	2	7	8	Vlasta	Vávrová			45	mzdová účetní	Lhota	99	7	0	F
7204	573434	1	2	7	9	Petr	Prokop			39	prodejce	Lhota	99	7	0	M
