OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582875	1	1	802	1	Eva	Zavřelová	Bc.		45	referentka, přezkoumávání hospodaření	Braníškov	99	80	A	F
6203	582875	1	2	803	1	Libor	Klusák			44	seřizovač	Braníškov	99	80	A	M
6203	582875	1	3	804	1	Zdeněk	Šotola			78	důchodce	Braníškov	99	80	A	M
6203	582875	1	4	801	1	Petr	Chromek	Ing.		44	projektant	Braníškov	99	80	A	M
6203	582875	1	5	805	1	Josef	Pokorný	Ing.		57	soukromý zemědělec	Braníškov	99	80	A	M
6203	582875	1	6	806	1	Libor	Dvořáček			40	zedník - obkladač	Braníškov	99	80	A	M
6203	582875	1	7	807	1	Alena	Žaloudková			62	starobní důchod	Braníškov	99	80	A	F
6203	582875	1	8	810	1	Vladimír	Sekanina			59	živnostník	Braníškov	99	80	A	M
6203	582875	1	9	809	1	Ivona	Ficová			53	oblastní manager	Braníškov	99	80	A	F
6203	582875	1	10	808	1	Lubomír	Mičánek			35	zámečník	Braníškov	99	80	A	M
