OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561380	1	1	119	1	Jan	Riedl	JUDr.		53	advokát	Česká Lípa	99	119	0	M
5101	561380	1	2	5	1	Miroslav	Hudec	PhDr.		54	ředitel ped.-psych. poradny	Česká Lípa	5	5	0	M
5101	561380	1	3	24	1	Petra	Jehličková			21	manager, t.č. na mat. dovolené	Česká Lípa	99	24	0	F
5101	561380	1	4	1	1	Ivana	Honsnejmanová			39	ředitelka ZŠ a MŠ Klíč, s.r.o.	Česká Lípa	99	1	0	F
5101	561380	1	5	53	1	Hana	Moudrá			40	starostka	Česká Lípa	53	53	0	F
5101	561380	1	6	7	1	Karel	Bubeník	JUDr.		57	právník, finanční poradce	Česká Lípa	7	7	0	M
5101	561380	1	7	47	1	Oldřich	Panc			41	odborný referent	Česká Lípa	47	47	0	M
5101	561380	1	8	129	1	Petr	Pokorný	Mgr.		44	tiskový mluvčí NsP Česká Lípa	Česká Lípa	99	129	0	M
5101	561380	1	9	110	1	Jiří	Pazourek	Mgr.		53	místostarosta	Česká Lípa	99	110	0	M
5101	561380	1	10	472	1	Lucie	Trnečková			26	podnikatelka	Česká Lípa	103	103	0	F
5101	561380	1	1	119	2	Roman	Málek			38	geodet	Česká Lípa	99	119	0	M
5101	561380	1	2	5	2	Jitka	Lukášková	Mgr.		41	učitelka	Česká Lípa	5	5	0	F
5101	561380	1	3	24	2	Jaroslav	Černý			27	truhlář, živnostník	Česká Lípa	99	24	0	M
5101	561380	1	4	1	2	Eva	Ortová			31	ředitelka Farní charity Č. L.	Česká Lípa	1	1	0	F
5101	561380	1	5	53	2	Jan	Stejskal			37	místostarosta	Česká Lípa	53	53	0	M
5101	561380	1	6	7	2	Petr	Máška	Ing.		43	živnostník	Česká Lípa	99	7	0	M
5101	561380	1	7	47	2	Josef	Adamčík			42	automechanik	Česká Lípa	47	47	0	M
5101	561380	1	8	129	2	Ivan	Urban			52	ředitel akciové spol. ČLT	Česká Lípa	99	129	0	M
5101	561380	1	9	110	2	Petr	Novák			32	sbormistr Českolip. dět. sboru	Česká Lípa	99	110	0	M
5101	561380	1	10	472	2	Michal	Petříček			28	manažer obchodu sev. reg. ČP	Česká Lípa	102	102	0	M
5101	561380	1	1	119	3	Antonín	Lačný	Mgr.		46	ředitel školy	Česká Lípa	99	119	0	M
5101	561380	1	2	5	3	Miloslav	Lomič			41	informatik	Česká Lípa	5	5	0	M
5101	561380	1	3	24	3	Alexander	Faith			33	IT - specialista	Česká Lípa	99	24	0	M
5101	561380	1	4	1	3	Zdeněk	Pokorný			74	středoškol. učitel ve výslužbě	Česká Lípa	99	1	0	M
5101	561380	1	5	53	3	Petr	Skokan			43	hejtman	Česká Lípa	53	53	0	M
5101	561380	1	6	7	3	Siegfried	Tomasch			66	důchodce	Česká Lípa	7	7	0	M
5101	561380	1	7	47	3	Jana	Zejdová	JUDr.		47	soukromý právník	Česká Lípa	99	47	0	F
5101	561380	1	8	129	3	Lenka	Kubátová			45	zástup. řed. ZUŠ, uč. hudby	Česká Lípa	99	129	0	F
5101	561380	1	9	110	3	Jiřina	Mimrová			52	ředitelka DDM Č. Lípa	Česká Lípa	99	110	0	F
5101	561380	1	10	472	3	Ladislav	Záruba	MUDr.		53	soukromý zubní lékař	Česká Lípa	102	102	0	M
5101	561380	1	1	119	4	Jana	Kalvasová			31	rehabilitační pracovník	Česká Lípa	99	119	0	F
5101	561380	1	2	5	4	Vladimíra	Šumová			59	důchodkyně	Česká Lípa	5	5	0	F
5101	561380	1	4	1	4	Šárka	Zajkrová			37	manager prodeje	Česká Lípa	99	1	0	F
5101	561380	1	5	53	4	Eva	Stehlíková	Bc.		41	ředitelka příspěv. organizace	Česká Lípa	53	53	0	F
