OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	546437	1	1	806	1	Vladislav	Miletín			40	specialista datových sítí	Volevčice	99	80	A	M
4205	567027	1	1	53	1	Daniel	Drtík	MUDr.		47	lékař	Most	53	53	A	M
4205	567043	1	1	902	1	Ladislav	Zbubna			39	řidič MKD	Bečov	99	80	A	M
4205	567051	1	1	902	1	Alena	Faltejsková			32	vedoucí oddělení ČP.sp	Odolice	99	80	A	F
4205	567060	1	1	903	1	Zdeněk	Němec			51	strojní zámečník	Braňany	99	80	A	M
4205	567078	1	1	902	1	Alena	Studničková			21	asistent pedagoga	Brandov	99	80	A	F
4205	567108	1	1	470	1	Pavel	Veselý			46	ředitel společnosti	Český Jiřetín	99	166	A	M
4205	567141	1	1	901	1	Kamila	Paterová Bauerová	Ing.		45	projektant	Saběnice	99	80	A	F
4205	567167	1	1	902	1	Lukáš	Pakosta			42	zemědělec	Hora Svaté Kateřiny	99	80	A	M
4205	567175	1	1	47	1	Michal	Brožovič			28	vedoucí sociální služby	Horní Jiřetín	47	47	A	M
4205	567191	1	1	801	1	Aleš	Malý			44	chemik	Rašov	99	80	A	M
4205	567221	1	1	902	1	Miroslav	Nedrda			55	starosta obce	Sedlec	99	80	A	M
4205	567248	1	1	53	1	Petr	Pillár	Bc.		55	starosta	Lišnice	53	53	A	M
4205	567256	1	1	53	1	Daniel	Volák	JUDr.		53	advokát	Horní Litvínov	53	53	A	M
4205	567264	1	1	7	1	Roman	Lafek	Ing.		53	vedoucí pracovník	Lom	7	7	A	M
4205	567272	1	1	129	1	Roman	Dub			44	starosta	Louka u Litvínova	99	129	A	M
4205	567281	1	1	734	1	Radek	Kurach	Ing.		36	projektový manažer	Lužice	99	734	A	M
4205	567299	1	1	901	1	František	Štrébl			46	starosta obce	Malé Březno	99	80	A	M
4205	567302	1	1	903	1	Daniel	Viedemann			45	podnikatel	Mariánské Radčice	99	80	A	M
4205	567311	1	1	492	1	Miroslav	Huml			57	elektrikář	Meziboří	704	704	A	M
4205	567329	1	1	47	1	Libuše	Novotná Pokorná			40	ředitelka agentury Dolní Poohří	Mikulovice	99	47	A	F
4205	567337	1	1	785	1	Miroslav	Caba			47	hasič	Chanov	99	785	A	M
4205	567345	1	1	901	1	Karel	Řehák			58	starosta obce	Patokryje	99	80	A	M
4205	567353	1	1	901	1	Alois	Macháč			45	mistr-výroby	Polerady	99	80	A	M
4205	567361	1	1	902	1	Anna	Junková			45	skladník	Dobrčice	99	80	A	F
4205	567426	1	1	902	1	Miroslav	Urbánek			56	vedoucí řidič velkostroje	Liběšice	99	80	A	M
4205	546437	1	2	804	1	Martin	Strnad			44	soukromý podnikatel	Volevčice	99	80	A	M
4205	567027	1	2	734	1	Vlastimil	Balín	RSDr.		67	domovník SV	Most	734	734	A	M
4205	567043	1	2	7	1	Lenka	Grosserová	Ing.		49	učitelka	Milá	7	7	A	F
4205	567051	1	2	901	1	Eva	Jelínková			54	OSVČ	Odolice	99	80	A	F
4205	567060	1	2	47	1	Petr	Škanta			43	provozní zámečník	Braňany	99	47	A	M
4205	567078	1	2	901	1	Jiří	Mooz			53	starosta	Brandov	99	80	A	M
4205	567141	1	2	7	1	Zděnka	Smetanová			60	starostka obce	Havraň	7	7	A	F
4205	567167	1	2	901	1	Jindřich	Zetek			53	ředitel nemocnice	Hora Svaté Kateřiny	99	80	A	M
4205	567175	1	2	7	1	Marek	Drtil	Mgr.		26	učitel SŠ, člen fin.kom.Rady ÚK, místopřed.předst.	Horní Jiřetín	7	7	A	M
4205	567191	1	2	804	1	Alena	Dalecká	Ing.		32	podnikatelka	Sedlo	99	80	A	F
4205	567221	1	2	901	1	Radka	Brožová	Ing.		39	ekonomka	Korozluky	99	80	A	F
4205	567256	1	2	480	1	Martin	Láter			47	producent - promotér	Horní Litvínov	721	721	A	M
4205	567264	1	2	53	1	Jaroslav	Henzl	Ing.		38	architekt - projektant	Lom	53	53	A	M
4205	567272	1	2	901	1	Dobromila	Škabradová			45	podnikatelka	Louka u Litvínova	99	80	A	F
4205	567281	1	2	901	1	Jindřich	John			53	technik	Lužice	99	80	A	M
4205	567299	1	2	902	1	Markéta	Benešová			43	vedoucí divize dopravy	Malé Březno	99	80	A	F
4205	567302	1	2	901	1	Jaroslav	Sikora			38	starosta obce	Mariánské Radčice	99	80	A	M
4205	567311	1	2	470	1	Jan	Novák	Mgr.		49	ředitel Gymnázia T.G.Masaryka, Litvínov	Meziboří	99	166	A	M
4205	567329	1	2	1024	1	David	Kádner			41	starosta obce	Nová Ves v Horách	99	1024	A	M
4205	567337	1	2	53	1	Stanislav	Zaspal			52	starosta obce	Obrnice	53	53	A	M
4205	567353	1	2	7	1	Jaroslav	Kunc	Ing.		48	státní zaměstnanec	Polerady	7	7	A	M
4205	567361	1	2	901	1	Jan	Strop			63	instalatér	Chrámce	99	80	A	M
4205	567426	1	2	47	1	Karel	Havel			25	soustružník	Želenice	99	47	A	M
4205	546437	1	3	805	1	Jiří	Fröhlich			41	zámečník	Volevčice	99	80	A	M
4205	567027	1	3	1066	1	Adam	Komenda	Bc.		27	asistent poslance, student práv a politologie	Most	720	720	A	M
4205	567043	1	3	53	1	Petr	Kšanda			51	manager	Bečov	53	53	A	M
4205	567051	1	3	903	1	Zoro	Ščepko			54	podnikatel	Bělušice	99	80	A	M
4205	567060	1	3	901	1	Lukáš	Šťastný	Ing.		35	hasič	Braňany	99	80	A	M
4205	567175	1	3	364	1	Vladimír	Buřt	Ing.		54	starosta města, stavební technik	Horní Jiřetín	5	5	A	M
4205	567191	1	3	901	1	Zděnka	Němečková	Mgr.		54	zástupce ředitele školy	Sedlo	99	80	A	F
4205	567256	1	3	7	1	Martin	Klika	PhDr.	MBA, DBA	48	náměstek hejtmana Ústeckého kraje	Janov	7	7	A	M
4205	567264	1	3	470	1	Jaroslav	Pjecha			56	OSVČ	Lom	99	80	A	M
4205	567302	1	3	902	1	Lenka	Kulhavá	Bc.		57	pedagog	Mariánské Radčice	99	80	A	F
4205	567311	1	3	1114	1	Antonín	Hurt			43	jednatel společnosti	Meziboří	1114	1114	A	M
4205	567329	1	3	901	1	Eva	Nirodová			40	doručovatelka	Mníšek	99	80	A	F
4205	567337	1	3	7	1	Boris	Ležal			72	podnikatel	Obrnice	7	7	A	M
4205	567426	1	3	901	1	Alena	Šašková	Ing.		53	vedoucí odbytu	Želenice	99	80	A	F
4205	546437	1	4	807	1	Marek	Jambor			39	řidič velkostroje	Volevčice	99	80	A	M
4205	567027	1	4	536	1	Jan	Cee	MUDr.		63	lékař	Most	99	80	A	M
4205	567043	1	4	129	1	Jitka	Sadovská			64	starostka	Bečov	99	129	A	F
4205	567060	1	4	902	1	Václav	Váňa			39	státní zaměstnanec	Braňany	99	80	A	M
4205	567175	1	4	788	1	Josef	Kronych	Bc.		46	technik elektro	Horní Jiřetín	788	788	A	M
4205	567191	1	4	802	1	Babeta	Ulrichová			27	mateřská dovolená	Klíny	99	80	A	F
4205	567256	1	4	129	1	Jiří	Šlégr			47	prezident hokejového klubu	Horní Litvínov	99	129	A	M
4205	567264	1	4	734	1	Marian	Dancso	Bc.		37	učitel	Lom	734	734	A	M
4205	567311	1	4	47	1	Petr	Vršecký			60	podnikatel	Meziboří	47	47	A	M
4205	567426	1	4	1366	1	Jan	Zálešák			45	starosta	Želenice	99	1175	A	M
4205	546437	1	5	801	1	Martina	Vorálková		DiS.	43	pedagogický pracovník	Volevčice	99	80	A	F
