OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588873	1	1	902	1	Rostislav	Dubják			51	starosta	Podhradní Lhota	99	80	0	M
7201	588873	1	2	1	1	Marie	Poláčková			48	kvalitářka	Podhradní Lhota	1	1	0	F
7201	588873	1	3	901	1	Jiří	Laibner			49	podnikatel	Podhradní Lhota	99	80	0	M
7201	588873	1	1	902	2	Rudolf	Kundrát	Ing.		48	OSVČ	Podhradní Lhota	99	80	0	M
7201	588873	1	2	1	2	Pavel	Hanák			39	servisní technik	Podhradní Lhota	99	1	0	M
7201	588873	1	3	901	2	Jiří	Dubják	Ing.		42	státní úředník	Podhradní Lhota	99	80	0	M
7201	588873	1	1	902	3	Rudolf	Žídek			43	OSVČ	Podhradní Lhota	99	80	0	M
7201	588873	1	2	1	3	Irena	Žejdlíková			42	zdravotní sestra	Podhradní Lhota	99	1	0	F
7201	588873	1	3	901	3	Renata	Doležalová			39	úřednice	Podhradní Lhota	99	80	0	F
7201	588873	1	1	902	4	Alena	Žejdlíková			40	zam. bezpečnostní služby	Podhradní Lhota	99	80	0	F
7201	588873	1	2	1	4	Marie	Poláčková ml.			20	student	Podhradní Lhota	1	1	0	F
7201	588873	1	3	901	4	Jaroslav	Šindelek			60	soukromý zemědělec	Podhradní Lhota	99	80	0	M
7201	588873	1	2	1	5	Josef	Valenta			65	důchodce	Podhradní Lhota	99	1	0	M
7201	588873	1	3	901	5	Ivanka	Hlobilová			45	vychovatelka	Podhradní Lhota	99	80	0	F
7201	588873	1	2	1	6	Jeanne	Vičanová			41	zaměstnanec ČD	Podhradní Lhota	99	1	0	F
7201	588873	1	3	901	6	Roman	Chromec			33	zámečník	Podhradní Lhota	99	80	0	M
7201	588873	1	2	1	7	Martina	Hradilová			37	v domácnosti	Podhradní Lhota	1	1	0	F
7201	588873	1	3	901	7	Renata	Schmidtová			36	balička potravin	Podhradní Lhota	99	80	0	F
7201	588873	1	2	1	8	Petr	Klečka			34	strojník BL	Podhradní Lhota	99	1	0	M
7201	588873	1	3	901	8	Iva	Hlobilová			37	účetní	Podhradní Lhota	99	80	0	F
7201	588873	1	3	901	9	Dana	Haluzová			35	kuchařka	Podhradní Lhota	99	80	0	F
