OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576671	1	1	901	1	Luděk	Vídenský			41	OSVČ	Potštejn	99	80	A	M
5204	576671	1	2	905	1	Jan	Reichl			28	provozní	Potštejn	99	80	A	M
5204	576671	1	3	903	1	Marek	Cimfl	Mgr.	DiS., MBA	45	fyzioterapeut	Potštejn	99	80	A	M
5204	576671	1	4	902	1	Petr	Dostál			63	starosta obce	Potštejn	99	80	A	M
5204	576671	1	5	904	1	Radek	Hrdina	Bc.		42	manažer v bankovnictví	Potštejn	99	80	A	M
5204	576671	1	1	901	2	Marcel	Kroupa			41	státní zaměstnanec	Potštejn	99	80	A	M
5204	576671	1	2	905	2	Petr	Šulcek			40	OSVČ	Potštejn	99	80	A	M
5204	576671	1	3	903	2	Jan	Sršeň		DiS.	44	OSVČ	Potštejn	99	80	A	M
5204	576671	1	4	902	2	Olga	Zvelebilová Žáková	Ing.		34	finanční účetní	Potštejn	99	80	A	F
5204	576671	1	5	904	2	Michaela	Bednářová	Bc.		33	zaměstnanec pivovaru	Potštejn	99	80	A	F
5204	576671	1	1	901	3	Petr	Kotyza			37	státní zaměstnanec	Potštejn	99	80	A	M
5204	576671	1	2	905	3	Jaromír	Bureš			29	OSVČ	Potštejn	99	80	A	M
5204	576671	1	3	903	3	Markéta	Frimlová	Bc.		33	provozní hotelu a restaurace	Potštejn	99	80	A	F
5204	576671	1	4	902	3	Milan	Trnka	Ing.		50	soukromý podnikatel	Potštejn	99	80	A	M
5204	576671	1	5	904	3	Jiří	Andrš	Ing.		36	jednatel Pivovaru Clock s.r.o.	Potštejn	99	80	A	M
5204	576671	1	1	901	4	Jitka	Pavlová	Mgr.		56	učitelka	Potštejn	99	80	A	F
5204	576671	1	2	905	4	Eva	Strmisková			32	mateřská dovolená	Potštejn	99	80	A	F
5204	576671	1	3	903	4	Barbora	Jahodová	Ing.		40	zahradní projektantka	Potštejn	99	80	A	F
5204	576671	1	4	902	4	Ivan	Růžička			60	zaměstnanec	Brná	99	80	A	M
5204	576671	1	5	904	4	Josef	Plíštil			37	vedoucí logistiky	Potštejn	99	80	A	M
5204	576671	1	1	901	5	Josef	Diblík			46	manažer	Brná	99	80	A	M
5204	576671	1	2	905	5	Jana	Sedláčková	Mgr.		44	pedagog	Potštejn	99	80	A	F
5204	576671	1	3	903	5	Alexandra	Komendová	Ing.		68	důchodce	Potštejn	99	80	A	F
