OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	564915	1	1	901	1	Karel	Zeman	Ing.		41	starosta obce	Herink	99	80	A	M
2109	564915	1	2	470	1	Jiří	Prokš	Ing.		36	ekonom	Herink	99	166	A	M
2109	564915	1	1	901	2	Miroslav	Masopust	Ing.		39	stavební inženýr	Herink	99	80	A	M
2109	564915	1	2	470	2	Michal	Janoušek			48	OSVČ	Herink	99	80	A	M
2109	564915	1	1	901	3	Martin	Havlíček	Ing.		58	IT Manager	Herink	99	80	A	M
2109	564915	1	2	470	3	Jakub	Sedlák			43	realitní a finanční konzultant	Herink	99	80	A	M
2109	564915	1	1	901	4	Tomáš	Brhel	Mgr.		57	treasurer	Herink	99	80	A	M
2109	564915	1	2	470	4	Andrea	Simmons Květová		M.A.	38	manažer zásobování	Herink	99	80	A	F
2109	564915	1	1	901	5	Zdeněk	Zachař			49	kontrakt manager	Herink	99	80	A	M
2109	564915	1	2	470	5	Zoltán	Bircsák	Ing.		41	IT specialista	Herink	99	80	A	M
2109	564915	1	1	901	6	Jiří	Horák			47	jednatel společnosti	Herink	99	80	A	M
2109	564915	1	2	470	6	Marie	Šefčíková			38	odborný poradce	Herink	99	80	A	F
2109	564915	1	1	901	7	Martin	Petráš			36	projektový manager	Herink	99	80	A	M
2109	564915	1	2	470	7	Jan	Stružka	Ing.		41	finanční auditor	Herink	99	80	A	M
2109	564915	1	1	901	8	Martin	Kováč	Bc.		34	produktový manager	Herink	99	80	A	M
2109	564915	1	2	470	8	Matěj	Jegorov	Ing.		46	obchodní manažer	Herink	99	80	A	M
2109	564915	1	1	901	9	Martin	Suchánek	Mgr.		43	OSVČ	Herink	99	80	A	M
2109	564915	1	2	470	9	Martin	Hoplíček	Bc.		41	obchodní manažer	Herink	99	80	A	M
