OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586129	1	1	901	1	Radek	Mokrý	Ing.		25	programátor/konzultant	Dambořice	99	80	0	M
6205	586129	1	2	1	1	Josef	Kratochvil			56	stavební technik	Dambořice	1	1	0	M
6205	586129	1	3	903	1	Ivana	Matulová			44	vedoucí pošty	Dambořice	99	80	0	F
6205	586129	1	4	902	1	Zbyněk	Pastyřík	Ing.		29	stavební inženýr	Dambořice	99	80	0	M
6205	586129	1	1	901	2	Pavel	Najbr	Bc.		25	zdravotnický záchranář	Dambořice	99	80	0	M
6205	586129	1	2	1	2	Jaroslav	Bukovský			51	traktorista - strojník	Dambořice	99	1	0	M
6205	586129	1	3	903	2	Radek	Martiňák	Ing.		30	projektant	Dambořice	99	80	0	M
6205	586129	1	4	902	2	Jan	Škrha	Ing.		37	technik	Dambořice	99	80	0	M
6205	586129	1	1	901	3	Jiří	Pavlů			25	strojní zámečník	Dambořice	99	80	0	M
6205	586129	1	2	1	3	František	Blaha			54	elektrikář	Dambořice	99	1	0	M
6205	586129	1	3	903	3	Michal	Konečný			31	servisní technik	Dambořice	99	80	0	M
6205	586129	1	4	902	3	Pavla	Divácká			22	studentka	Dambořice	99	80	0	F
6205	586129	1	1	901	4	Evžen	Ondrášek			21	kuchař	Dambořice	99	80	0	M
6205	586129	1	2	1	4	Marie	Matějíčková			55	pedagogický pracovník	Dambořice	99	1	0	F
6205	586129	1	3	903	4	Jaroslav	Plšek			43	projekt. manažer	Dambořice	99	80	0	M
6205	586129	1	4	902	4	Zdena	Matulová	Mgr.		31	učitelka	Dambořice	99	80	0	F
6205	586129	1	1	901	5	Jan	Matějíček			24	technik	Dambořice	99	80	0	M
6205	586129	1	2	1	5	Milena	Strmisková			40	sociální pracovnice	Dambořice	99	1	0	F
6205	586129	1	3	903	5	Vít	Hovězák			42	elektromontér	Dambořice	99	80	0	M
6205	586129	1	4	902	5	Pavel	Škrha		DiS.	30	grafik	Dambořice	99	80	0	M
6205	586129	1	2	1	6	Pavel	Hořava			32	malíř - natěrač	Dambořice	99	1	0	M
6205	586129	1	3	903	6	Martin	Mokrý			31	živnostník	Dambořice	99	80	0	M
6205	586129	1	4	902	6	Josef	Oliva			34	truhlář	Dambořice	99	80	0	M
6205	586129	1	2	1	7	Bronislava	Duroňová			51	operátor	Dambořice	1	1	0	F
6205	586129	1	3	903	7	Petr	Mokrý	Mgr.		24	učitel	Dambořice	99	80	0	M
6205	586129	1	2	1	8	Jaroslav	Hortvík	Ing.		47	manažer	Dambořice	99	1	0	M
6205	586129	1	3	903	8	Marek	Lattenberg			23	student	Dambořice	99	80	0	M
6205	586129	1	2	1	9	Hana	Hovězáková			40	švadlena	Dambořice	99	1	0	F
6205	586129	1	3	903	9	Josef	Mokrý			55	operátor	Dambořice	99	80	0	M
6205	586129	1	2	1	10	Karel	Mokrý			59	strojník	Dambořice	99	1	0	M
6205	586129	1	3	903	10	Petr	Hlavinka			36	živnostník	Dambořice	99	80	0	M
6205	586129	1	2	1	11	Pavel	Najbr	Ing.		55	pedagogický pracovník	Dambořice	99	1	0	M
6205	586129	1	3	903	11	Miloslav	Matula			55	elektrikář	Dambořice	99	80	0	M
6205	586129	1	2	1	12	František	Štěrba			41	klempíř	Dambořice	99	1	0	M
6205	586129	1	3	903	12	Vilém	Trumpeš			35	státní zaměstnanec	Dambořice	99	80	0	M
6205	586129	1	2	1	13	Karel	Haman			44	elektrikář	Dambořice	99	1	0	M
6205	586129	1	3	903	13	Radek	Gistr			46	mistr	Dambořice	99	80	0	M
6205	586129	1	2	1	14	František	Kramář			55	zedník	Dambořice	99	1	0	M
6205	586129	1	2	1	15	Hana	Kratochvilová			25	pracovnice pošty	Dambořice	99	1	0	F
