OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6205	586609	1	1	901	1	František	Mikéska	M			33	stavební technik	Sudoměřice	99	80	0
6205	586609	1	1	901	2	Jan	Kaluža	M			50	instalatér	Sudoměřice	99	80	0
6205	586609	1	1	901	3	Petr	Hurban	M			37	referent jakosti	Sudoměřice	99	80	0
6205	586609	1	1	901	4	Radim	Mikéska	M	Bc.	DiS.	32	strategický nákupčí	Sudoměřice	99	80	0
6205	586609	1	1	901	5	Marian	Macháček	M			29	strojník	Sudoměřice	99	80	0
6205	586609	1	1	901	6	Ladislav	Marada	M			33	vedoucí směny	Sudoměřice	99	80	0
6205	586609	1	1	901	7	Martina	Miškeříková	F			34	OSVČ	Sudoměřice	99	80	0
6205	586609	1	1	901	8	David	Noga	M			37	stavbyvedoucí	Sudoměřice	99	80	0
6205	586609	1	1	901	9	Ludmila	Šrámková	F			48	pokladní	Sudoměřice	99	80	0
6205	586609	1	1	901	10	Kristýna	Cutáková	F			27	mateřská dovolená	Sudoměřice	99	80	0
6205	586609	1	1	901	11	Martin	Stanislav	M			30	administrativní pracovník	Sudoměřice	99	80	0
6205	586609	1	2	1	1	Stanislav	Tomšej	M			58	starosta obce	Sudoměřice	1	1	0
6205	586609	1	2	1	2	Tomáš	Kočvara	M		DiS.	29	místostarosta obce, referent stavebního úřadu	Sudoměřice	99	1	0
6205	586609	1	2	1	3	Tomáš	Hrachovský	M			34	meteorolog, technik IT	Sudoměřice	99	1	0
6205	586609	1	2	1	4	Jiří	Janeček	M			48	soukromý podnikatel	Sudoměřice	99	1	0
6205	586609	1	2	1	5	Vít	Šebesta	M	Mgr.		37	technik, kronikář obce	Sudoměřice	99	1	0
6205	586609	1	2	1	6	Josef	Buček	M			44	soukromý podnikatel	Sudoměřice	99	1	0
6205	586609	1	2	1	7	Robert	Šrédl	M			37	automechanik	Sudoměřice	99	1	0
6205	586609	1	2	1	8	Marie	Kolibová	F	Bc.		29	státní zaměstnanec	Sudoměřice	99	1	0
6205	586609	1	2	1	9	Hana	Šebestová	F		DiS.	33	technik	Sudoměřice	99	1	0
6205	586609	1	2	1	10	Růžena	Klásková	F			69	důchodkyně	Sudoměřice	99	1	0
6205	586609	1	2	1	11	Danuše	Nováková	F	RNDr. Bc.		62	soukromá podnikatelka	Sudoměřice	99	1	0
6205	586609	1	3	7	1	Zdeněk	Fojtík	M			43	OSVČ	Sudoměřice	99	7	0
6205	586609	1	3	7	2	Luděk	Kolařík	M			54	strojař	Sudoměřice	99	7	0
6205	586609	1	3	7	3	Dana	Kmínková	F	Bc.		38	vedoucí pečovatelek	Sudoměřice	99	7	0
6205	586609	1	3	7	4	Ondřej	Kolařík	M			24	dělník	Sudoměřice	99	7	0
6205	586609	1	3	7	5	Pavel	Fojtík	M			20	student	Sudoměřice	99	7	0
6205	586609	1	3	7	6	Jiří	Janeček	M			44	OSVČ	Sudoměřice	99	7	0
6205	586609	1	3	7	7	Jiří	Kvaltín	M			55	dělník	Sudoměřice	99	7	0
6205	586609	1	3	7	8	Pavel	Tropp	M	Bc.		24	student	Sudoměřice	99	7	0
6205	586609	1	3	7	9	Ludmila	Polakovičová	F			57	dělník	Sudoměřice	99	7	0
6205	586609	1	3	7	10	Zdenka	Fojtíková	F			70	důchodce	Sudoměřice	99	7	0
6205	586609	1	3	7	11	Zdeněk	Harašta	M			56	dělník	Sudoměřice	99	7	0
6205	586609	1	4	47	1	Štěpán	Buček	M	RSDr.		72	důchodce	Sudoměřice	47	47	0
6205	586609	1	4	47	2	Ivana	Bederková	F			47	vedoucí pošty	Sudoměřice	99	47	0
6205	586609	1	4	47	3	Libuše	Podrazilová	F			70	důchodkyně	Sudoměřice	47	47	0
6205	586609	1	4	47	4	Ivana	Rybecká	F			47	prodavačka	Sudoměřice	47	47	0
6205	586609	1	4	47	5	Josef	Slováček	M			65	důchodce	Sudoměřice	99	47	0
6205	586609	1	4	47	6	Marie	Janíková	F			63	důchodkyně	Sudoměřice	47	47	0
6205	586609	1	4	47	7	Mário	Janča	M			44	pracovník ostrahy	Sudoměřice	99	47	0
6205	586609	1	4	47	8	Stanislava	Mišíková	F			50	prodavačka	Sudoměřice	99	47	0
6205	586609	1	4	47	9	Josef	Fojtík	M			51	dělník	Sudoměřice	47	47	0
6205	586609	1	4	47	10	Veronika	Janečková	F			27	ekonomka	Sudoměřice	99	47	0
6205	586609	1	4	47	11	Magda	Staňová	F			58	invalidní důchodkyně	Sudoměřice	99	47	0
