OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	550108	1	1	129	1	Jaroslav	Michal			43	živnostník	Kozlany	99	129	0	M
6206	550108	1	2	181	1	Dana	Krištanová			56	účetní	Kozlany	99	181	0	F
6206	550108	1	3	1	1	Antonín	Pytela			63	důchodce	Kozlany	99	1	0	M
6206	550108	1	4	166	1	Bohumil	Masařík			53	dělník	Kozlany	99	166	0	M
6206	550108	1	5	7	1	Zdeněk	Kuba			44	stavbyvedoucí	Kozlany	99	7	0	M
6206	550108	1	6	158	1	Jan	Habrda	Mgr. et Mgr.		45	zaměstnanec městského úřadu	Kozlany	99	158	0	M
6206	550108	1	7	83	1	Zita	Pospíšilová			32	manipulační dělnice	Kozlany	99	83	0	F
6206	550108	1	1	129	2	František	Pytela			68	důchodce	Kozlany	99	129	0	M
6206	550108	1	2	181	2	Marcela	Hajzlerová			48	důchodce	Kozlany	99	181	0	F
6206	550108	1	3	1	2	Danuše	Pytelová	PaedDr.		50	ředitelka základní školy	Kozlany	99	1	0	F
6206	550108	1	4	166	2	Ladislav	Mlčoch	Ing.		47	úředník	Kozlany	99	166	0	M
6206	550108	1	5	7	2	Petr	Lysý			31	traťový dělník	Kozlany	99	7	0	M
6206	550108	1	6	158	2	Miroslav	Mazal			48	údržbář	Kozlany	99	158	0	M
6206	550108	1	7	83	2	Leoš	Pospíšil			37	živnostník	Kozlany	99	83	0	M
6206	550108	1	1	129	3	Roman	Vaculčík			47	starosta obce	Kozlany	99	129	0	M
6206	550108	1	2	181	3	Šárka	Hekelová			39	dámská krejčová	Kozlany	99	181	0	F
6206	550108	1	3	1	3	Bořivoj	Pytela			55	brusič kovů	Kozlany	99	1	0	M
6206	550108	1	4	166	3	Josef	Műller			57	dělník	Kozlany	99	166	0	M
6206	550108	1	5	7	3	Milan	Hofman			44	zedník	Kozlany	99	7	0	M
6206	550108	1	6	158	3	Zdeňka	Slezáčková			58	důchodce	Kozlany	99	158	0	F
6206	550108	1	7	83	3	Veronika	Masaříková			24	dělnice	Kozlany	99	83	0	F
6206	550108	1	1	129	4	Milan	Kypr			39	svářeč	Kozlany	99	129	0	M
6206	550108	1	2	181	4	Blanka	Pospíšilová			50	zubní laborantka	Kozlany	99	181	0	F
6206	550108	1	3	1	4	Svatopluk	Hekele			45	instalatér	Kozlany	99	1	0	M
6206	550108	1	4	166	4	Světlana	Brablecová			51	dělnice	Kozlany	99	166	0	F
6206	550108	1	5	7	4	Zdeněk	Navara			32	živnostník	Kozlany	99	7	0	M
6206	550108	1	6	158	4	Pavel	Pospíšil	Ing.		53	lesní inženýr	Kozlany	99	158	0	M
6206	550108	1	7	83	4	Radek	Kypr			34	nástrojař	Kozlany	99	83	0	M
6206	550108	1	1	129	5	Bedřich	Kolář			50	živnostník	Kozlany	99	129	0	M
