OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589292	1	1	83	1	Pavel	Foret			51	dispečer	Bohuslavice	83	83	0	M
7103	589292	1	2	901	1	Miroslav	Pluháček	Ing.		58	starosta obce	Bohuslavice	99	80	0	M
7103	589292	1	3	1	1	Stanislav	Mikmek			60	malíř	Bohuslavice	99	1	0	M
7103	589292	1	4	902	1	Roman	Jedlička	Mgr. Ing.		42	OSVČ	Bohuslavice	99	80	0	M
7103	589292	1	5	7	1	Jan	Jančí			44	obchodní zástupce	Bohuslavice	7	7	0	M
7103	589292	1	1	83	2	Vladimír	Huňka	Ing.		30	konstruktér	Bohuslavice	99	83	0	M
7103	589292	1	2	901	2	Ladislav	Mikeš			53	vedoucí provozu	Bohuslavice	99	80	0	M
7103	589292	1	3	1	2	Mojmír	Jedlička			51	řidič zdravotní dopravy	Bohuslavice	99	1	0	M
7103	589292	1	4	902	2	Zdeněk	Spurný			37	referent prodeje	Bohuslavice	99	80	0	M
7103	589292	1	5	7	2	Martin	Šišma			41	vedoucí regionálního prodeje	Bohuslavice	99	7	0	M
7103	589292	1	1	83	3	Radek	Škurek			48	ošetřovatel FN Olomouc	Bohuslavice	99	83	0	M
7103	589292	1	2	901	3	Gabriela	Štěpáníková	Ing.		42	vedoucí laboratoře	Bohuslavice	99	80	0	F
7103	589292	1	3	1	3	Edita	Juřičková	Ing.		24	ekonomka	Bohuslavice	99	1	0	F
7103	589292	1	4	902	3	Martina	Řehulková	Ing.		28	referentka odbytu	Bohuslavice	99	80	0	F
7103	589292	1	5	7	3	Jana	Kalábová			49	OSVČ	Bohuslavice	99	7	0	F
7103	589292	1	1	83	4	Hana	Lakomá			42	vedoucí pošty	Bohuslavice	99	83	0	F
7103	589292	1	2	901	4	Ivo	Stražický			57	zaměstnanec obce	Bohuslavice	99	80	0	M
7103	589292	1	3	1	4	Ludmila	Dvořáková			41	pracovník expedice	Bohuslavice	99	1	0	F
7103	589292	1	4	902	4	Miroslav	Slouka			36	OSVČ	Bohuslavice	99	80	0	M
7103	589292	1	5	7	4	Iveta	Eichlerová			41	kontrolorka	Bohuslavice	99	7	0	F
7103	589292	1	1	83	5	Miloš	Labounek			40	podnikatel	Bohuslavice	99	83	0	M
7103	589292	1	2	901	5	Marcela	Němcová	Mgr.		39	učitelka	Bohuslavice	99	80	0	F
7103	589292	1	3	1	5	Zbyněk	Machain			37	pracovník expedice	Bohuslavice	1	1	0	M
7103	589292	1	4	902	5	Josef	Brach			36	OSVČ	Bohuslavice	99	80	0	M
7103	589292	1	5	7	5	Vladimír	Janeček			51	svářeč	Bohuslavice	99	7	0	M
7103	589292	1	1	83	6	Pavel	Veisgärber			41	manažer provozu	Bohuslavice	99	83	0	M
7103	589292	1	2	901	6	Ondřej	Janeček			28	technickohospodářský pracovník	Bohuslavice	99	80	0	M
7103	589292	1	3	1	6	Radek	Ševčík			30	vývojový pracovník	Bohuslavice	99	1	0	M
7103	589292	1	4	902	6	Jaroslav	Doležal			68	OSVČ	Bohuslavice	99	80	0	M
7103	589292	1	5	7	6	Petr	Přidal			50	mechanizátor	Bohuslavice	99	7	0	M
7103	589292	1	1	83	7	Simona	Vachutková			34	podnikatelka	Bohuslavice	99	83	0	F
7103	589292	1	2	901	7	Josef	Dvořák			18	student	Bohuslavice	99	80	0	M
7103	589292	1	3	1	7	Vlasta	Mazánková			50	charitní ošetřovatelka	Bohuslavice	99	1	0	F
7103	589292	1	4	902	7	Denisa	Dostálová			36	zdravotní sestra	Bohuslavice	99	80	0	F
7103	589292	1	5	7	7	Jaroslav	Přichystal			52	řidič autobusu	Bohuslavice	99	7	0	M
7103	589292	1	1	83	8	Vlastislav	Němec			39	řidič	Bohuslavice	99	83	0	M
7103	589292	1	2	901	8	Eva	Dokoupilová			43	vedoucí redakce	Bohuslavice	99	80	0	F
7103	589292	1	4	902	8	Eva	Slouková	Mgr.		36	fyzioterapeutka	Bohuslavice	99	80	0	F
7103	589292	1	5	7	8	Jiří	Veselý			27	tesař	Bohuslavice	99	7	0	M
7103	589292	1	1	83	9	Petr	Juřička			53	plánovač provozu	Bohuslavice	99	83	0	M
7103	589292	1	4	902	9	Jiří	Dostál			50	OSVČ	Bohuslavice	99	80	0	M
7103	589292	1	5	7	9	Eva	Šišmová			33	zdravotní sestra	Bohuslavice	99	7	0	F
