OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592706	1	1	1	1	Marie	Maňásková			59	důchodkyně	Traplice	1	1	0	F
7202	592706	1	2	901	1	Jiří	Kolařík			55	obráběč kovů	Traplice	99	80	0	M
7202	592706	1	3	47	1	Olga	Brockmannová			36	operátorka	Traplice	47	47	0	F
7202	592706	1	1	1	2	Václav	Novák			44	OSVČ	Traplice	1	1	0	M
7202	592706	1	2	901	2	František	Mrkvica			56	podnikatel	Traplice	99	80	0	M
7202	592706	1	3	47	2	Josef	Balíček			55	technik	Traplice	99	47	0	M
7202	592706	1	1	1	3	František	Novotný			70	důchodce	Traplice	99	1	0	M
7202	592706	1	2	901	3	Pavel	Chrástek			48	mistr	Traplice	99	80	0	M
7202	592706	1	3	47	3	Irena	Droppová			49	operátorka	Traplice	99	47	0	F
7202	592706	1	1	1	4	David	Maňásek			34	dělník	Traplice	1	1	0	M
7202	592706	1	2	901	4	Miloš	Vranka			44	technik	Traplice	99	80	0	M
7202	592706	1	3	47	4	Karel	Čevela			55	zedník	Traplice	99	47	0	M
7202	592706	1	1	1	5	Jiří	Čevela	Bc.		29	technik	Traplice	99	1	0	M
7202	592706	1	2	901	5	Antonín	Valer			46	technik	Traplice	99	80	0	M
7202	592706	1	3	47	5	Irena	Tomaštíková			43	skladnice	Traplice	99	47	0	F
7202	592706	1	1	1	6	Jiří	Petrželka			35	technik	Traplice	99	1	0	M
7202	592706	1	2	901	6	Anna	Trávníčková			49	dělnice	Traplice	99	80	0	F
7202	592706	1	3	47	6	Petr	Sás			38	dělník	Traplice	99	47	0	M
7202	592706	1	1	1	7	Pavel	Přílučík	Ing.		33	programátor	Traplice	99	1	0	M
7202	592706	1	2	901	7	Martina	Šilhavíková			28	učitelka	Traplice	99	80	0	F
7202	592706	1	3	47	7	Kamila	Bursová			40	invalidní důchodce	Traplice	99	47	0	F
7202	592706	1	1	1	8	Zdeněk	Grebeníček			54	dělník	Traplice	99	1	0	M
7202	592706	1	2	901	8	Martin	Skopal			37	dělník	Traplice	99	80	0	M
7202	592706	1	3	47	8	Daniel	Srnský			29	elektrotechnik	Traplice	99	47	0	M
7202	592706	1	1	1	9	Jan	Bartoň			48	dělník	Traplice	99	1	0	M
7202	592706	1	2	901	9	Zdeněk	Hrňa			39	technik	Traplice	99	80	0	M
7202	592706	1	3	47	9	Ladislav	Zich			30	řidič	Traplice	99	47	0	M
7202	592706	1	1	1	10	Lucie	Prokešová			20	kadeřnice	Traplice	99	1	0	F
7202	592706	1	2	901	10	Helena	Bartoňová			46	učitelka	Traplice	99	80	0	F
7202	592706	1	3	47	10	Martin	Kryška			32	strojník	Traplice	99	47	0	M
7202	592706	1	1	1	11	Jiří	Hubáček			25	dělník	Traplice	99	1	0	M
7202	592706	1	2	901	11	Jaroslav	Pelka			42	technik	Traplice	99	80	0	M
7202	592706	1	3	47	11	Antonín	Kotyza			63	důchodce	Traplice	47	47	0	M
7202	592706	1	1	1	12	Václav	Neoral			68	důchodce	Traplice	1	1	0	M
7202	592706	1	2	901	12	Jan	Růžička			41	automechanik	Traplice	99	80	0	M
7202	592706	1	3	47	12	Vlastimil	Obdržálek			23	invalidní důchodce	Traplice	99	47	0	M
7202	592706	1	2	901	13	Jaroslav	Slavík			30	dělník	Traplice	99	80	0	M
7202	592706	1	3	47	13	Josef	Hána			58	důchodce	Traplice	99	47	0	M
7202	592706	1	2	901	14	Jiří	Čevela			56	el.technik	Traplice	99	80	0	M
7202	592706	1	3	47	14	Zdeněk	Ochotský			65	důchodce	Traplice	47	47	0	M
7202	592706	1	2	901	15	Jana	Novotná			49	úřednice	Traplice	99	80	0	F
