OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531961	1	1	901	1	Miroslav	Duffek	Ing.		43	referent stát. správy	Vysoký Újezd	99	80	0	M
2102	531961	1	2	175	1	Josef	Vlasák			60	podnikatel	Vysoký Újezd	175	175	0	M
2102	531961	1	3	47	1	Hana	Šedivá			28	asistentka	Kozolupy	99	47	0	F
2102	531961	1	1	901	2	Marie	Severinová			46	technický pracovník	Vysoký Újezd	99	80	0	F
2102	531961	1	2	175	2	Miloš	Vičan			49	podnikatel	Kozolupy	99	175	0	M
2102	531961	1	1	901	3	Karel	Vlasák			59	servisní technik	Kozolupy	99	80	0	M
2102	531961	1	2	175	3	Stanislav	Šota			28	dělník	Kuchař	99	175	0	M
2102	531961	1	1	901	4	Ladislav	Wirth			66	důchodce	Kuchař	99	80	0	M
2102	531961	1	2	175	4	Martin	Kraus			46	podnikatel	Vysoký Újezd	99	175	0	M
2102	531961	1	1	901	5	Václav	Blažek			49	podnikatel	Vysoký Újezd	99	80	0	M
2102	531961	1	2	175	5	Radim	Procházka			54	technik	Vysoký Újezd	99	175	0	M
2102	531961	1	1	901	6	Petr	Janda			24	skladník	Vysoký Újezd	99	80	0	M
2102	531961	1	2	175	6	Věra	Černá			58	učitelka MŠ	Vysoký Újezd	99	175	0	F
2102	531961	1	1	901	7	Rudolf	Zeman	JUDr.		55	státní zaměstnanec	Vysoký Újezd	99	80	0	M
2102	531961	1	2	175	7	Jiří	Kašpar			46	podnikatel	Kozolupy	99	175	0	M
2102	531961	1	1	901	8	Richard	Dolan			36	skladník	Kozolupy	99	80	0	M
2102	531961	1	2	175	8	Olga	Jelínková			36	zdravotní sestra	Kuchař	99	175	0	F
2102	531961	1	1	901	9	Josef	Gabriel	Mgr.		49	redaktor	Kuchař	99	80	0	M
2102	531961	1	2	175	9	Miloslav	Kratochvíl			68	důchodce	Vysoký Újezd	99	175	0	M
