OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568759	1	1	7	1	Tomáš	Škaryd	Ing.		50	starosta města	Chotěboř	7	7	A	M
6101	568759	1	2	1	1	Petr	Gregor	Ing.		51	obchodní ředitel	Chotěboř	1	1	A	M
6101	568759	1	3	1114	1	Karel	Janáček			62	skladník	Chotěboř	1114	1114	A	M
6101	568759	1	4	1374	1	David	Šafránek	Mgr. Bc.		31	specialista digitálních médií	Chotěboř	99	80	A	M
6101	568759	1	5	768	1	Jaromír	Munia		DiS.	45	technik kvality	Chotěboř	768	768	A	M
6101	568759	1	6	47	1	Jindřich	Pospíchal			51	jednatel společnosti	Chotěboř	47	47	A	M
6101	568759	1	7	53	1	Ondřej	Kozub	Ing.		42	ředitel pobočky UniCredit Bank	Chotěboř	53	53	A	M
6101	568759	1	1	7	2	Markéta	Pfefferová			47	vedoucí městských jeslí	Chotěboř	7	7	A	F
6101	568759	1	2	1	2	Zdeněk	Matějka			67	důchodce	Chotěboř	1	1	A	M
6101	568759	1	4	1374	2	Tomáš	Dostálek	Ing.		39	daňový poradce	Chotěboř	720	720	A	M
6101	568759	1	5	768	2	Martin	Kubát	Mgr.		41	učitel	Chotěboř	99	768	A	M
6101	568759	1	6	47	2	Karel	Dvořák			41	OSVČ	Chotěboř	47	47	A	M
6101	568759	1	7	53	2	Zdeněk	Janovský	Ing.		61	místostarosta města	Chotěboř	53	53	A	M
6101	568759	1	1	7	3	Břetislav	Pour	Ing.	CSc.	64	ředitel společnosti	Chotěboř	7	7	A	M
6101	568759	1	2	1	3	Jan	Škaryd	Ing.		48	soukromý zemědělec	Chotěboř	99	1	A	M
6101	568759	1	4	1374	3	Petr	Albrecht			52	jednatel společnosti	Chotěboř	721	721	A	M
6101	568759	1	5	768	3	Jaromír	Krédl	Bc.		44	úřední osoba MP Praha	Chotěboř	99	768	A	M
6101	568759	1	6	47	3	Adolf	Müller			64	dělník	Příjemky	47	47	A	M
6101	568759	1	7	53	3	Tomáš	Kadlec	Ing.		28	programátor	Chotěboř	53	53	A	M
6101	568759	1	1	7	4	Luděk	Benák	Mgr.		45	ředitel školy	Chotěboř	99	7	A	M
6101	568759	1	2	1	4	Libor	Lorenc	Mgr.		56	středoškolský pedagog	Skuteč	99	1	A	M
6101	568759	1	4	1374	4	Michal	Jakeš	Mgr.		49	zástupce ředitele gymnázia	Chotěboř	5	5	A	M
6101	568759	1	5	768	4	Jiří	Adámek			34	technolog	Bílek	99	768	A	M
6101	568759	1	6	47	4	Dagmar	Zelená			49	administrativní pracovnice	Chotěboř	47	47	A	F
6101	568759	1	7	53	4	Stanislav	Pavlíček	Mgr.		45	překladatel, uč. AJ, šéfredaktor Chotěb. ECHA	Chotěboř	53	53	A	M
6101	568759	1	1	7	5	Alena	Vydláková	PharmDr.		53	lékárnice	Chotěboř	99	7	A	F
6101	568759	1	2	1	5	Michal	Voňka			32	řezník - prodavač	Chotěboř	99	1	A	M
6101	568759	1	4	1374	5	Roman	Kubát	Mgr.		55	učitel matematiky a informatiky	Chotěboř	720	720	A	M
6101	568759	1	5	768	5	Jan	Vtělenský			47	technik	Svinný	99	768	A	M
6101	568759	1	6	47	5	Milan	Málek			63	spolumajitel firmy	Chotěboř	99	47	A	M
6101	568759	1	7	53	5	Stanislav	Šíp			41	ředitel v rodinné firmě	Chotěboř	53	53	A	M
6101	568759	1	1	7	6	Milan	Žák	Bc.	DiS.	35	sociální pracovník - lektor	Chotěboř	7	7	A	M
6101	568759	1	2	1	6	Zdena	Pavlasová			46	vychovatelka ŠD	Chotěboř	1	1	A	F
6101	568759	1	4	1374	6	Iva	Odvářková			53	hospodářka školy	Chotěboř	99	80	A	F
6101	568759	1	5	768	6	Miroslav	Doležal	Bc.		44	policista	Chotěboř	99	768	A	M
6101	568759	1	6	47	6	Michal	Bezouška			36	dělník	Chotěboř	47	47	A	M
6101	568759	1	7	53	6	Pavel	Hejtmánek	Mgr.		52	obchodní manager Sysmex	Chotěboř	53	53	A	M
6101	568759	1	1	7	7	Oleg	Sejfi	Mgr.		52	pedagog	Chotěboř	99	7	A	M
6101	568759	1	2	1	7	Milan	Janda	Ing.		51	ředitel ZŠ	Svinný	99	1	A	M
6101	568759	1	4	1374	7	Martin	Kovačka	Mgr.		40	učitel	Chotěboř	5	5	A	M
6101	568759	1	5	768	7	Bořivoj	Zaspal			32	seřizovač	Chotěboř	99	768	A	M
6101	568759	1	6	47	7	Dagmar	Musílková			46	obsluha čerpací stanice	Chotěboř	99	47	A	F
6101	568759	1	7	53	7	Jiří	Urbánek	Ing.		55	jednatel firmy	Chotěboř	99	53	A	M
6101	568759	1	1	7	8	Zdenka	Königsmarková	PaedDr.		60	ředitelka školy	Chotěboř	99	7	A	F
6101	568759	1	2	1	8	Dana	Talácková	Mgr.		45	učitelka ZŠ	Chotěboř	99	1	A	F
6101	568759	1	4	1374	8	Michal	Křivohlavý			25	programátor, projektant elektro	Chotěboř	720	720	A	M
6101	568759	1	5	768	8	Vladimír	Havel			48	marketing manager	Chotěboř	99	768	A	M
6101	568759	1	6	47	8	Ladislav	Pátek			59	technický pracovník	Chotěboř	47	47	A	M
6101	568759	1	7	53	8	Ladislav	Sokol	Ing.		41	bankéř	Chotěboř	99	53	A	M
6101	568759	1	1	7	9	Miroslav	Šidlák			62	podnikatel	Chotěboř	7	7	A	M
6101	568759	1	2	1	9	Petr	Musil	Ing.		53	OSVČ	Svinný	99	1	A	M
6101	568759	1	4	1374	9	Jakub	Pikla		DiS.	23	student, dirigent	Chotěboř	721	721	A	M
6101	568759	1	5	768	9	Zdeněk	Hořínek			55	řidič	Chotěboř	99	768	A	M
6101	568759	1	6	47	9	Oldřich	Cempírek			60	dělník	Chotěboř	99	47	A	M
6101	568759	1	7	53	9	Blanka	Gajdorusová	Mgr.		51	učitelka ZŠ	Chotěboř	99	53	A	F
6101	568759	1	1	7	10	Petr	Cakl			59	podnikatel	Chotěboř	99	7	A	M
6101	568759	1	2	1	10	Michal	Holub			25	dělník	Chotěboř	99	1	A	M
6101	568759	1	4	1374	10	Kateřina	Agudelo Ramírez			38	veterinární technik	Chotěboř	99	80	A	F
6101	568759	1	5	768	10	Petr	Lébl			44	podnikatel	Chotěboř	99	768	A	M
6101	568759	1	6	47	10	Martin	Hudík	Ing.		43	ředitel mlékárny	Chotěboř	99	47	A	M
6101	568759	1	7	53	10	Jiří	Mifka			47	jednatel společnosti	Chotěboř	99	53	A	M
