OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545465	1	1	903	1	Ivan	Kůta			63	starosta obce	Dolní Dvořiště	99	80	A	M
3102	545465	1	2	904	1	Helena	Panská			54	místostarostka	Trojany	99	80	A	F
3102	545465	1	3	905	1	Hynek	Pekárek			43	řidič - mechanik	Dolní Dvořiště	99	80	A	M
3102	545465	1	4	901	1	Josef	Kletzenbauer			59	vedoucí autoservisu	Rychnov nad Malší	99	80	A	M
3102	545465	1	5	902	1	Radek	Růžička			49	státní zaměstnanec	Dolní Dvořiště	99	80	A	M
3102	545465	1	6	906	1	Karel	Šrefl			39	jednatel obchodní společnosti	Dolní Dvořiště	99	80	A	M
3102	545465	1	1	903	2	Antonín	Matějček			60	OSVČ	Jenín	99	80	A	M
3102	545465	1	2	904	2	Marek	Sedláček			42	regionální manažer	Dolní Dvořiště	99	80	A	M
3102	545465	1	3	905	2	Jaroslav	Doucha			51	řidič	Dolní Dvořiště	99	80	A	M
3102	545465	1	4	901	2	Tomáš	Fajmon			42	zemědělec	Tichá	99	80	A	M
3102	545465	1	5	902	2	Jaroslav	Karlík			42	podnikatel	Tichá	99	80	A	M
3102	545465	1	6	906	2	Štefan	Bršťák			36	vedoucí pracovník	Dolní Dvořiště	99	80	A	M
3102	545465	1	1	903	3	Růžena	Figurová			59	hospodářka obce	Rychnov nad Malší	99	80	A	F
3102	545465	1	2	904	3	Petra	Sedláčková			42	personalistka	Dolní Dvořiště	99	80	A	F
3102	545465	1	3	905	3	Jan	Mráček			46	OSVČ	Dolní Dvořiště	99	80	A	M
3102	545465	1	4	901	3	Ivana	Putzerová			55	referentka	Dolní Dvořiště	99	80	A	F
3102	545465	1	5	902	3	Jan	Kozlík			55	zootechnik	Rychnov nad Malší	99	80	A	M
3102	545465	1	6	906	3	Lukáš	Doucha			30	elektrikář	Dolní Dvořiště	99	80	A	M
3102	545465	1	1	903	4	Monika	Hešíková			25	referent ÚP	Dolní Dvořiště	99	80	A	F
3102	545465	1	2	904	4	Vladimír	Pecha			57	jednatel společnosti	Dolní Dvořiště	99	80	A	M
3102	545465	1	3	905	4	Michal	Rubeš			31	vedoucí směny	Dolní Dvořiště	99	80	A	M
3102	545465	1	4	901	4	Ladislav	Hešík			49	invalidní důchodce	Dolní Dvořiště	99	80	A	M
3102	545465	1	5	902	4	Eliška	Princová	Mgr.		34	mateřská dovolená	Dolní Dvořiště	99	80	A	F
3102	545465	1	6	906	4	Václav	Lattner			47	OSVČ	Dolní Dvořiště	99	80	A	M
3102	545465	1	1	903	5	Jozef	Hajdák			41	pracovník TS	Dolní Dvořiště	99	80	A	M
3102	545465	1	2	904	5	Lenka	Vaněčková			45	švadlena	Dolní Dvořiště	99	80	A	F
3102	545465	1	3	905	5	Michal	Hajdák			34	údržbář	Dolní Dvořiště	99	80	A	M
3102	545465	1	4	901	5	Milan	Kollman			56	montér	Rychnov nad Malší	99	80	A	M
3102	545465	1	5	902	5	Martin	Soukup			25	CNC frézař	Dolní Dvořiště	99	80	A	M
3102	545465	1	6	906	5	Kristína	Slováčková			36	vedoucí oddělení	Dolní Dvořiště	99	80	A	F
3102	545465	1	1	903	6	Klára	Podrová			39	kadeřnice	Rychnov nad Malší	99	80	A	F
3102	545465	1	2	904	6	Augustin	Panský			53	státní zaměstnanec	Trojany	99	80	A	M
3102	545465	1	3	905	6	Lukáš	Valenta			36	analytik počítačové bezpečnosti	Dolní Dvořiště	99	80	A	M
3102	545465	1	4	901	6	Miroslav	Gažík			36	vedoucí sklenářství	Rychnov nad Malší	99	80	A	M
3102	545465	1	5	902	6	Jitka	Bartizalová			49	zdravotní sestra	Dolní Dvořiště	99	80	A	F
3102	545465	1	6	906	6	Petr	Varhol			37	svářeč	Dolní Dvořiště	99	80	A	M
3102	545465	1	1	903	7	Michal	Burda			47	elektromechanik	Dolní Dvořiště	99	80	A	M
3102	545465	1	2	904	7	Růžena	Peřinová			60	vedoucí prodejny	Rychnov nad Malší	99	80	A	F
3102	545465	1	3	905	7	Michal	Antoš			36	OSVČ	Dolní Dvořiště	99	80	A	M
3102	545465	1	4	901	7	Pavel	Zayml			46	autolakýrník	Rychnov nad Malší	99	80	A	M
3102	545465	1	5	902	7	Naděžda	Křivská			44	operátorka výroby	Dolní Dvořiště	99	80	A	F
3102	545465	1	6	906	7	Adéla	Bršťáková			18	studentka logistiky	Dolní Dvořiště	99	80	A	F
3102	545465	1	1	903	8	Milan	Hnidzik			29	stavař	Rychnov nad Malší	99	80	A	M
3102	545465	1	2	904	8	Josef	Štifter			50	OSVČ	Dolní Dvořiště	99	80	A	M
3102	545465	1	3	905	8	Martin	Tomešek			36	dělník ve výrobě	Dolní Dvořiště	99	80	A	M
3102	545465	1	4	901	8	František	Beránek			53	technik IT	Rychnov nad Malší	99	80	A	M
3102	545465	1	5	902	8	Jiří	Josefík			47	invalidní důchodce	Tichá	99	80	A	M
3102	545465	1	6	906	8	Lenka	Šiborová			31	administrativní pracovník	Rybník	99	80	A	F
3102	545465	1	1	903	9	Zdeněk	Pašek			63	elektrotechnik	Dolní Dvořiště	99	80	A	M
3102	545465	1	2	904	9	Jan	Likler			33	OSVČ	Dolní Dvořiště	99	80	A	M
3102	545465	1	3	905	9	Miroslav	Mai			33	řidič	Rychnov nad Malší	99	80	A	M
3102	545465	1	4	901	9	Jiří	Říha			49	dělník	Rychnov nad Malší	99	80	A	M
3102	545465	1	5	902	9	Veronika	Šulcová	Ing.		32	podnikatelka, zootechnička	Trojany	99	80	A	F
3102	545465	1	6	906	9	Vendula	Pechová			21	studentka PeF JčU	Dolní Dvořiště	99	80	A	F
