OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592421	1	1	1	1	Karel	Staněk	Ing.		54	státní zaměstnanec	Nezdenice	1	1	0	M
7202	592421	1	2	47	1	Zdeňka	Gardavská			54	zdravotní sestra	Nezdenice	47	47	0	F
7202	592421	1	3	901	1	Libor	Kolínek			38	vedoucí prodeje	Nezdenice	99	80	0	M
7202	592421	1	1	1	2	Jiří	Šimoník	Ing.		42	státní zaměstnanec	Nezdenice	99	1	0	M
7202	592421	1	2	47	2	Andrea	Kociňáková			38	švadlena	Nezdenice	99	47	0	F
7202	592421	1	3	901	2	Jiří	Uličník	Ing.		33	vedoucí výroby	Nezdenice	99	80	0	M
7202	592421	1	1	1	3	Petr	Beníček	Bc.		28	soukromý podnikatel	Nezdenice	99	1	0	M
7202	592421	1	2	47	3	Jan	Krčma			24	opravář	Nezdenice	99	47	0	M
7202	592421	1	3	901	3	Dušan	Kamenský			56	energetik	Nezdenice	99	80	0	M
7202	592421	1	1	1	4	Radka	Beníčková	Bc.		38	učitelka	Nezdenice	99	1	0	F
7202	592421	1	2	47	4	Petr	Krčma			29	řidič	Nezdenice	99	47	0	M
7202	592421	1	3	901	4	Jiří	Vaculín			39	vedoucí sekce EDM	Nezdenice	99	80	0	M
7202	592421	1	1	1	5	Miroslav	Januš			48	státní zaměstnanec	Nezdenice	99	1	0	M
7202	592421	1	2	47	5	Alena	Pflegrová			60	důchodkyně	Nezdenice	99	47	0	F
7202	592421	1	3	901	5	Libuše	Bídová	Mgr.		34	učitelka ZŠ	Nezdenice	99	80	0	F
7202	592421	1	1	1	6	Magdalena	Kašpárková			37	pracovnice v sociál. službách	Nezdenice	99	1	0	F
7202	592421	1	2	47	6	Hana	Pavlisová			43	vychovatelka	Nezdenice	99	47	0	F
7202	592421	1	3	901	6	Věra	Marková			53	kuchařka	Nezdenice	99	80	0	F
7202	592421	1	1	1	7	Vladislav	Ťulpík			60	údržbář	Nezdenice	99	1	0	M
7202	592421	1	2	47	7	Josef	Strouhal			31	traktorista	Nezdenice	99	47	0	M
7202	592421	1	3	901	7	Jaroslav	Strouhal			47	řidič	Nezdenice	99	80	0	M
7202	592421	1	1	1	8	Rostislav	Čech			69	důchodce	Nezdenice	1	1	0	M
7202	592421	1	2	47	8	Jindřich	Zapletal			65	důchodce	Nezdenice	99	47	0	M
7202	592421	1	3	901	8	Vít	Šimoník			37	lakýrník	Nezdenice	99	80	0	M
7202	592421	1	1	1	9	Leoš	Machala			45	technolog masa	Nezdenice	99	1	0	M
7202	592421	1	2	47	9	Jaroslav	Zlámal			45	zedník	Nezdenice	99	47	0	M
7202	592421	1	3	901	9	Dagmar	Šašinková			60	důchodkyně	Nezdenice	99	80	0	F
