OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534129	1	1	470	1	Soňa	Křenová	Mgr.		55	starostka	Kácov	99	166	A	F
2105	534129	1	2	901	1	Jana	Pěkná	Ing.		54	technik polesí	Kácov	99	80	A	F
2105	534129	1	1	470	2	Petra	Srbová			52	účetní	Kácov	99	166	A	F
2105	534129	1	2	901	2	Martin	Srb			53	soukromý podnikatel	Kácov	99	80	A	M
2105	534129	1	1	470	3	Jan	Kos			43	řidič	Zliv	99	166	A	M
2105	534129	1	2	901	3	Miroslav	Vladyka			44	lesník	Račíněves	99	80	A	M
2105	534129	1	1	470	4	Jan	Kolář			41	učitel	Kácov	99	166	A	M
2105	534129	1	2	901	4	Jan	Křen	Ing.		36	soukromý podnikatel	Kácov	99	80	A	M
2105	534129	1	1	470	5	Drahuše	Miláčková			50	účetní	Kácov	99	166	A	F
2105	534129	1	2	901	5	Alice	Ochová			46	účetní	Kácov	99	80	A	F
2105	534129	1	1	470	6	Aleš	Pražák			44	soukromý podnikatel	Kácov	99	166	A	M
2105	534129	1	2	901	6	Vladimíra	Křenová			44	soukromá podnikatelka	Kácov	99	80	A	F
2105	534129	1	1	470	7	Veronika	Lejnarová			34	trenér a školitel pro podporu obchodního týmu	Kácov	99	166	A	F
2105	534129	1	2	901	7	Petr	Divíšek			37	kuchař	Zliv	99	80	A	M
2105	534129	1	1	470	8	Monika	Sehnoutková			49	servírka	Kácov	99	166	A	F
2105	534129	1	2	901	8	Jan	Jícha	Ing.		37	ekonom	Kácov	99	80	A	M
2105	534129	1	1	470	9	Aleš	Matějka			45	státní zaměstnanec	Kácov	99	166	A	M
2105	534129	1	2	901	9	Petr	Křen	Ing.		64	konstruktér	Kácov	99	80	A	M
