OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582336	1	1	1	1	Radomír	Burgr			47	operátor CNC	Skalice nad Svitavou	1	1	0	M
6201	582336	1	2	901	1	Petr	Řezníček	Mgr.		46	učitel	Skalice nad Svitavou	99	80	0	M
6201	582336	1	3	902	1	Zdeněk	Staněk	Bc.		28	vedoucí servisního oddělení	Skalice nad Svitavou	99	80	0	M
6201	582336	1	4	903	1	Richard	Černý	Ing.		43	starosta	Skalice nad Svitavou	99	80	0	M
6201	582336	1	1	1	2	Josef	Mikulášek	Ing.		39	výzkumný pracovník	Skalice nad Svitavou	99	1	0	M
6201	582336	1	2	901	2	Pavel	Polák			45	finanční ředitel	Skalice nad Svitavou	99	80	0	M
6201	582336	1	3	902	2	Vladimír	Barták			29	hasič-strojník	Skalice nad Svitavou	99	80	0	M
6201	582336	1	4	903	2	Gabriela	Šmerdová	Mgr.		46	právnička	Skalice nad Svitavou	99	80	0	F
6201	582336	1	1	1	3	Josef	Křička	Ing.		35	technolog	Skalice nad Svitavou	1	1	0	M
6201	582336	1	2	901	3	Petr	Havelka	Ing.		38	státní zaměstnanec	Skalice nad Svitavou	99	80	0	M
6201	582336	1	3	902	3	Jakub	Tenora			24	manažer v pojišťovně	Skalice nad Svitavou	99	80	0	M
6201	582336	1	4	903	3	Vladimír	Barták			54	údržbář	Skalice nad Svitavou	99	80	0	M
6201	582336	1	1	1	4	Stanislav	Skřipský	Ing.		58	státní zaměstnanec	Skalice nad Svitavou	1	1	0	M
6201	582336	1	2	901	4	Milan	Freisleben			48	technik měření emisí	Skalice nad Svitavou	99	80	0	M
6201	582336	1	3	902	4	František	Janošek			50	dělník	Skalice nad Svitavou	99	80	0	M
6201	582336	1	4	903	4	Karel	Horbas			62	pedagogický pracovník	Skalice nad Svitavou	99	80	0	M
6201	582336	1	1	1	5	Zbyšek	Hrubý	Ing.		43	technik správy sítě	Skalice nad Svitavou	99	1	0	M
6201	582336	1	2	901	5	Albert	Bednář			50	učitel autoškoly	Skalice nad Svitavou	99	80	0	M
6201	582336	1	3	902	5	Milan	Řeřucha			37	dělník	Skalice nad Svitavou	99	80	0	M
6201	582336	1	4	903	5	David	Mazal	Bc.		26	investiční technik	Skalice nad Svitavou	99	80	0	M
6201	582336	1	1	1	6	Jan	Špidla			41	dispečer	Skalice nad Svitavou	99	1	0	M
6201	582336	1	2	901	6	Miroslava	Alexová			53	účetní	Skalice nad Svitavou	99	80	0	F
6201	582336	1	3	902	6	Zdeněk	Sekanina			41	pracovník ve stavebnictví	Skalice nad Svitavou	99	80	0	M
6201	582336	1	4	903	6	Hana	Havelková	Ing.		37	zemědělský inženýr	Skalice nad Svitavou	99	80	0	F
6201	582336	1	1	1	7	Monika	Novotná			49	účetní	Skalice nad Svitavou	1	1	0	F
6201	582336	1	2	901	7	Daniela	Klimešová			41	administrativní pracovnice	Skalice nad Svitavou	99	80	0	F
6201	582336	1	3	902	7	Marie	Dobšíková			69	důchodce	Skalice nad Svitavou	99	80	0	F
6201	582336	1	4	903	7	Monika	Pozorská	Bc.		27	na mateřské dovolené	Skalice nad Svitavou	99	80	0	F
6201	582336	1	1	1	8	Miloš	Šváb			57	pracovník správy a údržby silnic	Skalice nad Svitavou	99	1	0	M
6201	582336	1	2	901	8	Michal	Šenkýř			41	systémový inženýr výrobního závodu	Skalice nad Svitavou	99	80	0	M
6201	582336	1	3	902	8	Vlastimil	Staněk	Mgr.	DiS.	32	probační úředník	Skalice nad Svitavou	99	80	0	M
6201	582336	1	4	903	8	Arnošt	Roháček			70	důchodce	Skalice nad Svitavou	99	80	0	M
6201	582336	1	1	1	9	Antonín	Mazal			59	stolař	Skalice nad Svitavou	1	1	0	M
6201	582336	1	2	901	9	Klára	Poláková	Bc.		25	studentka	Skalice nad Svitavou	99	80	0	F
6201	582336	1	3	902	9	Dagmar	Odehnalová			44	OSVČ	Skalice nad Svitavou	99	80	0	F
6201	582336	1	4	903	9	Eliška	Řeřuchová			47	skladnice	Skalice nad Svitavou	99	80	0	F
