OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570311	1	1	901	1	Miloš	Nepilý			40	nástrojař	Lochenice	99	80	0	M
5201	570311	1	2	902	1	Karol	Kompas			57	pracovník samosprávy obce	Lochenice	99	80	0	M
5201	570311	1	1	901	2	Martin	Bouček	Mgr.		36	advokát	Lochenice	99	80	0	M
5201	570311	1	2	902	2	Jaroslav	Hloušek			52	OSVČ	Lochenice	99	80	0	M
5201	570311	1	1	901	3	Ladislava	Hlavatá			46	školnice v MŠ	Lochenice	99	80	0	F
5201	570311	1	2	902	3	Jaroslav	Jaroš			53	obchodník	Lochenice	99	80	0	M
5201	570311	1	1	901	4	Vladimír	Klementa			46	dispečer AM Gnol	Lochenice	99	80	0	M
5201	570311	1	2	902	4	Marta	Boučková			56	SHR-soukromě hospodař. rolník	Lochenice	99	80	0	F
5201	570311	1	1	901	5	Václav	Folta			62	důchodce	Lochenice	99	80	0	M
5201	570311	1	2	902	5	Miroslav	Lejp			46	soukromý podnikatel	Lochenice	99	80	0	M
5201	570311	1	1	901	6	Miloslav	Mareš			53	lisař	Lochenice	99	80	0	M
5201	570311	1	2	902	6	Václav	Doubrava			53	technik	Lochenice	99	80	0	M
