OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	557170	1	1	901	1	Bohumil	Plachý	Ing.		51	soukromý podnikatel	Ostrata	53	80	0	M
7204	557170	1	2	902	1	Karel	Krátký			45	podnikatel	Ostrata	99	80	0	M
7204	557170	1	3	903	1	Leopold	Kunor			55	podnikatel	Ostrata	99	80	0	M
7204	557170	1	1	901	2	Petr	Langer	Ing.		35	ekonom	Ostrata	99	80	0	M
7204	557170	1	2	902	2	Radek	Hudeček			38	podnikatel	Ostrata	99	80	0	M
7204	557170	1	3	903	2	Pavel	Mahďák			36	skladník	Ostrata	99	80	0	M
7204	557170	1	1	901	3	Arnošt	Horák			31	skladník	Ostrata	99	80	0	M
7204	557170	1	2	902	3	Oldřich	Krajča			46	podnikatel	Ostrata	99	80	0	M
7204	557170	1	3	903	3	Miroslav	Gargulák	Ing.		56	ekonom	Ostrata	99	80	0	M
7204	557170	1	1	901	4	Martin	Tomaštík	Ing.		26	student	Ostrata	99	80	0	M
7204	557170	1	2	902	4	Růžena	Bednaříková			61	finanční analytik	Ostrata	99	80	0	F
7204	557170	1	3	903	4	Hana	Hudečková			43	podnikatelka	Ostrata	99	80	0	F
7204	557170	1	1	901	5	Petr	Mahďák			35	soukromý podnikatel	Ostrata	99	80	0	M
7204	557170	1	2	902	5	Zdeněk	Juřík			46	vedoucí výroby	Ostrata	99	80	0	M
7204	557170	1	3	903	5	Zdeněk	Ondruška			35	výtvarník	Ostrata	99	80	0	M
7204	557170	1	1	901	6	Miloslav	Marel			35	soukromý podnikatel	Ostrata	99	80	0	M
7204	557170	1	2	902	6	Jaromír	Uhlíř			47	stavební zámečník	Ostrata	99	80	0	M
7204	557170	1	3	903	6	Miroslav	Valerián			48	OSVČ - klempíř	Ostrata	99	80	0	M
7204	557170	1	1	901	7	Stanislav	Trenčan	Ing.		37	soukromý podnikatel	Ostrata	99	80	0	M
7204	557170	1	2	902	7	Marie	Zbořilová			60	důchodkyně	Ostrata	99	80	0	F
7204	557170	1	3	903	7	Josef	Machalíček			47	dělník - bagrista	Ostrata	99	80	0	M
7204	557170	1	1	901	8	Ludmila	Daňková	Ing.		37	ekonom	Ostrata	99	80	0	F
7204	557170	1	1	901	9	Jiří	Januška			26	kuchař	Ostrata	99	80	0	M
