OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533521	1	1	902	1	Jaromír	Kašpar			54	starosta obce	Nebovidy	99	80	A	M
2104	533521	1	2	901	1	Milan	Svoboda			43	mistr údržby	Hluboký Důl	99	80	A	M
2104	533521	1	3	470	1	Martin	Tichý	Ing.		45	člen vedení firmy, územně-plánovací činnost	Hluboký Důl	99	166	A	M
2104	533521	1	4	903	1	Radek	Čermák			44	technický ředitel	Nebovidy	99	80	A	M
2104	533521	1	1	902	2	Šárka	Volencová			54	úřednice státní správy	Hluboký Důl	99	80	A	F
2104	533521	1	2	901	2	Antonín	Koubský			65	důchodce	Hluboký Důl	99	80	A	M
2104	533521	1	3	470	2	Václava	Dušáková			42	lektorka	Nebovidy	99	80	A	F
2104	533521	1	4	903	2	Zuzana	Jarošová	Ing.		44	projektová manažerka	Nebovidy	99	80	A	F
2104	533521	1	1	902	3	Vladimír	Horyna			57	zámečník	Nebovidy	99	80	A	M
2104	533521	1	2	901	3	Josef	Krátký			55	elektromontér	Hluboký Důl	99	80	A	M
2104	533521	1	3	470	3	Marko	Nguyen	Ing.		36	analytik	Hluboký Důl	99	80	A	M
2104	533521	1	4	903	3	Pavel	Douša	PhDr.	Ph.D.	43	ředitel zámku Kačina	Hluboký Důl	99	80	A	M
2104	533521	1	1	902	4	Milan	Vácha			55	mistr výroby	Hluboký Důl	99	80	A	M
2104	533521	1	2	901	4	Aleš	Bukovský			43	specialista informačních technologií	Hluboký Důl	99	80	A	M
2104	533521	1	3	470	4	Jakub	Takáč			32	podnikatel	Nebovidy	99	80	A	M
2104	533521	1	4	903	4	David	Sedlák	Mgr.		43	sociální pracovník a krizový intervent	Nebovidy	99	80	A	M
2104	533521	1	1	902	5	Tomáš	Doubrava			43	projektový manažer	Nebovidy	99	80	A	M
2104	533521	1	2	901	5	Martin	Kobolka			43	automechanik	Nebovidy	99	80	A	M
2104	533521	1	3	470	5	Veronika	Šátková	MUDr.		29	lékařka	Hluboký Důl	99	80	A	F
2104	533521	1	4	903	5	Pavlína	Pecová			38	asistentka pedagoga	Nebovidy	99	80	A	F
2104	533521	1	1	902	6	Petr	Vokolek			75	důchodce	Hluboký Důl	99	80	A	M
2104	533521	1	2	901	6	Petr	Kršňák			45	důchodce	Hluboký důl	99	80	A	M
2104	533521	1	3	470	6	Petra	Holečková			42	soukromý zemědělec	Nebovidy	99	80	A	F
2104	533521	1	4	903	6	Jiří	Moucha			57	mechanik drážních strojů	Nebovidy	99	80	A	M
2104	533521	1	1	902	7	Vít	Štechr			49	technik	Nebovidy	99	80	A	M
2104	533521	1	2	901	7	Luboš	Pečenka			41	projektový manažer	Hluboký Důl	99	80	A	M
2104	533521	1	3	470	7	Jan	Moták	Ing.	Ph.D.	45	projektant, statik	Nebovidy	99	80	A	M
2104	533521	1	4	903	7	Petr	Procházka			23	student vysoké školy	Hluboký Důl	99	80	A	M
2104	533521	1	1	902	8	Veronika	Matějková			39	OSVČ	Nebovidy	99	80	A	F
2104	533521	1	2	901	8	Zdeněk	Pospíšil			65	důchodce	Hluboký Důl	99	80	A	M
2104	533521	1	2	901	9	Josef	Červinka			67	důchodce	Nebovidy	99	80	A	M
