OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595454	1	1	901	1	Jana	Stránská			38	zdravotní sestra	Veselí	99	80	A	F
6105	595454	1	2	1	1	Ludmila	Koukalová			38	žena v domácnosti	Dalečín	99	1	A	F
6105	595454	1	1	901	2	Pavel	Kadlec	Ing.		52	starosta obce	Dalečín	99	80	A	M
6105	595454	1	2	1	2	Aleš	Dufek			23	nástrojař	Dalečín	99	1	A	M
6105	595454	1	1	901	3	Věra	Šťastná			52	poštovní doručovatelka	Dalečín	99	80	A	F
6105	595454	1	2	1	3	Antonín	Straka	Ing.		37	soukromý zemědělec	Veselí	99	1	A	M
6105	595454	1	1	901	4	Eduard	Makovský			23	student	Dalečín	99	80	A	M
6105	595454	1	2	1	4	Radek	Havlíček			38	dělník	Dalečín	99	1	A	M
6105	595454	1	1	901	5	Pavel	Oliva			46	tesař	Dalečín	99	80	A	M
6105	595454	1	2	1	5	Josef	Korábek	Ing.		44	konstruktér	Dalečín	99	1	A	M
6105	595454	1	1	901	6	Ondřej	Svoboda			24	student	Dalečín	99	80	A	M
6105	595454	1	2	1	6	Ladislav	Čech	MVDr.		54	veterinární lékař	Dalečín	1	1	A	M
6105	595454	1	1	901	7	Jitka	Vondrová	Ing.		27	projektová manažerka	Dalečín	99	80	A	F
6105	595454	1	1	901	8	Lucie	Žaloudková			31	recepční, pokladní	Dalečín	99	80	A	F
6105	595454	1	1	901	9	Pavel	Zedník			39	živnostník	Dalečín	99	80	A	M
6105	595454	1	1	901	10	Jan	Stránský			39	živnostník	Veselí	99	80	A	M
6105	595454	1	1	901	11	Pavel	Svoboda			24	konstruktér	Dalečín	99	80	A	M
6105	595454	1	1	901	12	Libor	Pavlů			50	hasič	Dalečín	99	80	A	M
6105	595454	1	1	901	13	Vojtěch	Svoboda			23	OSVČ	Dalečín	99	80	A	M
