OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582999	1	1	7	1	Leopold	Mohyla			42	úředník	Hajany	7	7	0	M
6203	582999	1	2	901	1	Jaroslav	Kokrhánek			52	starosta	Hajany	99	80	0	M
6203	582999	1	1	7	2	Martin	Dvořák	Mgr.		32	advokát	Hajany	99	7	0	M
6203	582999	1	2	901	2	Radomír	Drápal			40	živnostník	Hajany	99	80	0	M
6203	582999	1	1	7	3	Radomír	Novotka			45	technolog výroby	Hajany	99	7	0	M
6203	582999	1	2	901	3	Kristýna	Ullreich	Mgr.		29	mateřská dovolená	Hajany	99	80	0	F
6203	582999	1	1	7	4	Jan	Pavelka	MUDr.		33	lékař	Hajany	99	7	0	M
6203	582999	1	2	901	4	Vojtěch	Kokrhánek			26	student	Hajany	99	80	0	M
6203	582999	1	1	7	5	Jaromír	Urban			69	důchodce	Hajany	99	7	0	M
6203	582999	1	2	901	5	Jaroslav	Kučera			48	živnostník	Hajany	99	80	0	M
6203	582999	1	1	7	6	Jakub	Urbánek			29	servisní technik	Hajany	99	7	0	M
6203	582999	1	2	901	6	Jiří	Freiberg			73	důchodce	Hajany	99	80	0	M
6203	582999	1	1	7	7	Jaroslav	Chramosta			51	živnostník	Hajany	99	7	0	M
6203	582999	1	2	901	7	Helena	Mezlová			75	důchodce	Hajany	99	80	0	F
6203	582999	1	2	901	8	Tomáš	Vích			32	IT pracovník	Hajany	99	80	0	M
