OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	571091	1	1	901	1	Vladimír	Fof	Ing.		48	místostarosta, technik	Všestary	99	80	A	M
5201	571091	1	2	902	1	Eva	Hamplová	Mgr.		29	právnička	Bříza	99	80	A	F
5201	571091	1	3	903	1	Zuzana	Zlatohlávková	JUDr.		63	advokátka	Rozběřice	99	80	A	F
5201	571091	1	4	904	1	Michal	Derner	Ing.	MBA	56	starosta, stavební technik	Všestary	1	80	A	M
5201	571091	1	1	901	2	Josef	Pešek ml.			46	technik	Rosnice	99	80	A	M
5201	571091	1	2	902	2	Marie	Kalousková			67	důchodkyně, podnikatelka	Rosnice	99	80	A	F
5201	571091	1	3	903	2	Martin	Hájek			54	nákupčí	Chlum	99	80	A	M
5201	571091	1	4	904	2	Jaroslav	Došel			64	OSVČ	Všestary	99	80	A	M
5201	571091	1	1	901	3	Jarmila	Ratajová	Ing.		53	obchodní ředitel	Bříza	99	80	A	F
5201	571091	1	2	902	3	Radana	Vilímová			49	finanční ředitelka	Lípa	99	80	A	F
5201	571091	1	3	903	3	Marika	Čapková Dohnalová		DiS.	44	bankovní poradkyně	Všestary	99	80	A	F
5201	571091	1	4	904	3	David	Bělohoubek			28	seřizovač CNC strojů	Bříza	99	80	A	M
5201	571091	1	1	901	4	Petr	Šandera			57	zaměstnanec obce	Všestary	99	80	A	M
5201	571091	1	2	902	4	Simona	Cudlínová			40	zástupkyně vedoucí prodejny	Všestary	99	80	A	F
5201	571091	1	3	903	4	Ivona	Součková	Mgr.		41	projektová a dotační specialistka MMHK	Všestary	99	80	A	F
5201	571091	1	4	904	4	Leoš	Válek			53	elektromontér	Chlum	99	80	A	M
5201	571091	1	1	901	5	Iveta	Horáčková			49	školnice	Chlum	99	80	A	F
5201	571091	1	2	902	5	Zuzana	Zlatohlávková	Mgr.		34	advokátka	Rozběřice	99	80	A	F
5201	571091	1	3	903	5	Michal	Novák	MVDr.		60	veterinář	Rosnice	99	80	A	M
5201	571091	1	4	904	5	Jiří	Novák			24	vedoucí prodejny	Rosnice	99	80	A	M
5201	571091	1	1	901	6	Jaroslav	Kaleta	Ing.		64	důchodce - poradce	Všestary	99	80	A	M
5201	571091	1	2	902	6	Lenka	Nožičková	Mgr.		48	učitelka	Lípa	99	80	A	F
5201	571091	1	3	903	6	Ladislav	Srdínko			64	podnikatel, elektrikář	Rozběřice	99	80	A	M
5201	571091	1	4	904	6	Michal	Kovalský	MUDr.		43	lékař	Všestary	99	80	A	M
5201	571091	1	1	901	7	Luboš	Holeček	PhDr. Mgr.		58	ředitel dětského domova	Všestary	99	80	A	M
5201	571091	1	2	902	7	Alena	Kalhousová			42	pracovník v kuchyňce, FN HK	Všestary	99	80	A	F
5201	571091	1	3	903	7	Zuzana	Hroudová	Mgr.		41	právnička, referentka MŽP	Všestary	99	80	A	F
5201	571091	1	4	904	7	Ladislava	Rezková			57	vedoucí učitelka MŠ	Rozběřice	99	80	A	F
5201	571091	1	1	901	8	Miroslav	Pešek ml.			20	student	Rosnice	99	80	A	M
5201	571091	1	2	902	8	Milena	Jahelková			45	operátorka výroby	Všestary	99	80	A	F
5201	571091	1	3	903	8	Oldřich	Tichý	Ing.		64	důchodce	Bříza	99	80	A	M
5201	571091	1	4	904	8	Tomáš	Kocián			47	OSVČ	Bříza	99	80	A	M
5201	571091	1	1	901	9	Romana	Nová	Mgr.		44	OSVČ	Všestary	99	80	A	F
5201	571091	1	2	902	9	Karolina	Donátová Havlíčková	Mgr.		39	učitelka	Všestary	99	80	A	F
5201	571091	1	3	903	9	Pavel	Dohnal	Ing.		26	stavební inženýr	Všestary	99	80	A	M
5201	571091	1	4	904	9	Jaromír	Svatoň	RNDr.		58	analytik konzultant IS	Všestary	99	80	A	M
5201	571091	1	1	901	10	Pavel	Šandera	Ing.		65	důchodce - OSVČ	Všestary	99	80	A	M
5201	571091	1	2	902	10	Leona	Špačková			43	vedoucí referátu, VZP	Všestary	99	80	A	F
5201	571091	1	3	903	10	Jiří	Skořepa	Ing.		67	inspektor ČIŽP	Všestary	99	80	A	M
5201	571091	1	4	904	10	Petr	Pleschinger	Ing.		31	OSVČ	Všestary	99	80	A	M
5201	571091	1	1	901	11	Stanislav	Novák			55	OSVČ	Všestary	99	80	A	M
5201	571091	1	2	902	11	Jiřina	Kudrnová			65	důchodkyně	Bříza	99	80	A	F
5201	571091	1	3	903	11	Luboš	Khun			56	strojník	Všestary	99	80	A	M
5201	571091	1	4	904	11	Zdeněk	Vlasák			44	zámečník	Všestary	99	80	A	M
5201	571091	1	1	901	12	Bohumil	Pešek			58	zaměstnanec obce	Rosnice	99	80	A	M
5201	571091	1	2	902	12	Věra	Vernerová			65	důchodkyně	Rozběřice	99	80	A	F
5201	571091	1	3	903	12	Radovan	Dvořák			55	invalidní důchodce	Lípa	99	80	A	M
5201	571091	1	4	904	12	Martina	Pánková			39	obchodní asistentka	Rosnice	99	80	A	F
5201	571091	1	1	901	13	Petr	Mecerod			46	celní deklarant	Všestary	99	80	A	M
5201	571091	1	2	902	13	Zdeňka	Fejglová			60	vedoucí laborant, FN HK	Všestary	99	80	A	F
5201	571091	1	3	903	13	Josef	Štefanka			61	živnostník	Lípa	99	80	A	M
5201	571091	1	4	904	13	Renata	Nováková			30	reklamační technik	Všestary	99	80	A	F
5201	571091	1	1	901	14	Šárka	Mlezivová	Ing.		39	účetní	Bříza	99	80	A	F
5201	571091	1	2	902	14	Božena	Skořepová	Ing.		65	důchodkyně, daňová poradkyně	Všestary	99	80	A	F
5201	571091	1	3	903	14	Milan	Svoboda	Ing.		73	důchodce	Všestary	99	80	A	M
5201	571091	1	4	904	14	Pavel	Černý	Ing.		33	analytik IT	Rozběřice	99	80	A	M
5201	571091	1	1	901	15	Roman	Neumann			47	OSVČ	Všestary	99	80	A	M
5201	571091	1	2	902	15	Dana	Novotná			33	prodavačka	Bříza	99	80	A	F
5201	571091	1	3	903	15	Markéta	Vecková			38	obchodní zástupkyně	Chlum	99	80	A	F
5201	571091	1	4	904	15	Marek	Netušil			34	automechanik	Rozběřice	99	80	A	M
