OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593982	1	1	1	1	Bohuslav	Štipčák			52	učitel	Dyjákovičky	1	1	0	M
6207	593982	1	2	901	1	Oldřich	Martinák			54	referent městského úřadu	Dyjákovičky	99	80	0	M
6207	593982	1	1	1	2	Jaroslava	Sácká	Ing.		46	manažer	Dyjákovičky	99	1	0	F
6207	593982	1	2	901	2	Jan	Gregor			48	soukromý podnikatel	Dyjákovičky	99	80	0	M
6207	593982	1	1	1	3	Miroslav	Oulehla			34	živnostník	Dyjákovičky	99	1	0	M
6207	593982	1	2	901	3	Zdeněk	Bálka			48	autoelektrikář	Dyjákovičky	99	80	0	M
6207	593982	1	1	1	4	Martin	Štipčák	Ing.		25	stavbyvedoucí	Dyjákovičky	99	1	0	M
6207	593982	1	2	901	4	Miroslav	Pavlačka	Ing.		45	státní zaměstnanec	Dyjákovičky	99	80	0	M
6207	593982	1	1	1	5	Pavel	Plaček			29	soukromý zemědělec	Dyjákovičky	99	1	0	M
6207	593982	1	2	901	5	Petr	Jakub			39	státní zaměstnanec	Dyjákovičky	99	80	0	M
6207	593982	1	1	1	6	Aleš	Bastl			28	státní zaměstnanec	Dyjákovičky	99	1	0	M
6207	593982	1	2	901	6	Kamil	Zemčík			27	dělník	Dyjákovičky	99	80	0	M
6207	593982	1	1	1	7	Jiří	Hudec			26	asistent	Dyjákovičky	99	1	0	M
6207	593982	1	2	901	7	Aleš	Smolík			27	kuchař - číšník	Dyjákovičky	99	80	0	M
6207	593982	1	1	1	8	Jitka	Steinová			58	úřednice	Dyjákovičky	99	1	0	F
6207	593982	1	2	901	8	David	Svoboda			30	obuvník	Dyjákovičky	99	80	0	M
6207	593982	1	1	1	9	Marie	Hrubá			69	důchodkyně	Dyjákovičky	99	1	0	F
6207	593982	1	2	901	9	Petr	Zemčík			40	nezaměstnaný	Dyjákovičky	99	80	0	M
