OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539635	1	1	53	1	František	Blažek			41	živnostník	Praha-Řeporyje	53	53	0	M
1199	539635	1	2	5	1	David	Roznětínský			39	keramik	Praha-Řeporyje	5	5	0	M
1199	539635	1	3	901	1	Marcela	Holovská	Ing.		53	bankovní úřednice	Praha-Řeporyje	99	80	0	F
1199	539635	1	4	1	1	Vojtěch	Kuchař			49	úředník	Praha-Řeporyje	1	1	0	M
1199	539635	1	1	53	2	Pavel	Novotný			25	produkční a scénárista	Praha-Řeporyje	53	53	0	M
1199	539635	1	2	5	2	Jan	Liška	Mgr. Ing.		32	advokát	Praha-Řeporyje	99	5	0	M
1199	539635	1	3	901	2	Petr	Pacner			41	s. podnikatel a místostarosta	Praha-Řeporyje	99	80	0	M
1199	539635	1	4	1	2	Milan	Hovorka			49	ředitel firmy	Praha-Řeporyje	1	1	0	M
1199	539635	1	1	53	3	Robert	Roreitner			47	živnostník	Praha-Řeporyje	53	53	0	M
1199	539635	1	2	5	3	Jiří	Chmelíř	Ing.		49	geodet	Praha-Řeporyje	99	5	0	M
1199	539635	1	3	901	3	Zdeněk	Bláha			31	operátor	Praha-Řeporyje	99	80	0	M
1199	539635	1	4	1	3	Eva	Kopečná	Mgr.		45	podnikatel	Praha-Řeporyje	99	1	0	F
1199	539635	1	1	53	4	Zdeněk	Zajíček	Mgr.		39	advokát	Praha-Řeporyje	53	53	0	M
1199	539635	1	2	5	4	Eva	Ovečková			48	výtvarnice	Praha-Řeporyje	99	5	0	F
1199	539635	1	3	901	4	Antonín	Král			34	číšník	Praha-Řeporyje	99	80	0	M
1199	539635	1	4	1	4	Václav	Neumann	Ing.		47	projektant	Praha-Řeporyje	1	1	0	M
1199	539635	1	1	53	5	Václav	Pokorný	Ing.		53	podnikatel - ekolog	Praha-Řeporyje	53	53	0	M
1199	539635	1	2	5	5	Donika	Shametiová	Mgr.		43	právnička	Praha-Řeporyje	99	5	0	F
1199	539635	1	3	901	5	Vladimír	Jindřich			59	soukromý podnikatel	Praha-Řeporyje	99	80	0	M
1199	539635	1	4	1	5	Stanislav	Ptáčník			45	podnikatel	Praha-Řeporyje	1	1	0	M
1199	539635	1	1	53	6	Karel	Doláš			62	důchodce	Praha-Řeporyje	53	53	0	M
1199	539635	1	2	5	6	Pavla	Lišková	Ing.		34	účetní analytik	Praha-Řeporyje	99	5	0	F
1199	539635	1	3	901	6	Naděžda	Hlaváčková			52	učitelka	Praha-Řeporyje	99	80	0	F
1199	539635	1	4	1	6	Helena	Míková	Ing.		25	ekonom	Praha-Řeporyje	99	1	0	F
1199	539635	1	1	53	7	Miloslava	Roreitnerová			46	účetní	Praha-Řeporyje	53	53	0	F
1199	539635	1	2	5	7	Jan	Hrdlička			25	student	Praha-Řeporyje	99	5	0	M
1199	539635	1	3	901	7	Eduard	Hrdina			50	soukromý podnikatel	Praha-Řeporyje	99	80	0	M
1199	539635	1	4	1	7	Jiří	Sedláček			28	bankovní úředník	Praha-Řeporyje	99	1	0	M
