OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	562840	1	1	903	1	Vladimír	Jirka	Ing.	CSc.	52	vědecký pracovník	Domanín	99	80	0	M
3103	562840	1	2	905	1	Martin	Kolík	Ing.		37	živnostník, projektant	Domanín	5	80	0	M
3103	562840	1	3	113	1	František	Elexhauser			59	podnikatel	Domanín	2	113	0	M
3103	562840	1	4	904	1	Jindřich	Dubský			33	zedník-živnostník	Domanín	99	80	0	M
3103	562840	1	5	901	1	Zdeněk	Neumann			38	vrchní mistr elektro	Domanín	99	80	0	M
3103	562840	1	6	902	1	Josef	Hlaváč			50	živnostník	Domanín	99	80	0	M
3103	562840	1	1	903	2	Stanislav	Blažek			55	invalidní důchodce	Domanín	99	80	0	M
3103	562840	1	2	905	2	Jaroslav	Dolejš			45	dělník TS	Domanín	99	80	0	M
3103	562840	1	3	113	2	Jan	Stuchlík			46	strážník MěPo	Domanín	99	113	0	M
3103	562840	1	4	904	2	Martin	Hanta			31	truhlář	Domanín	99	80	0	M
3103	562840	1	5	901	2	Pavel	Michal			60	ředitel TS Třeboň	Domanín	99	80	0	M
3103	562840	1	6	902	2	Stanislav	Janeček	Ing.		38	živnostník	Domanín	99	80	0	M
3103	562840	1	1	903	3	Jana	Hantová			52	pánská krejčová	Domanín	99	80	0	F
3103	562840	1	2	905	3	Václav	Dušák			45	řidič	Domanín	99	80	0	M
3103	562840	1	3	113	3	Milan	Šindler	Ing.arch.		45	podnikatel	Domanín	99	113	0	M
3103	562840	1	4	904	3	Olga	Stuchlíková			30	na mateřské dovolené	Domanín	99	80	0	F
3103	562840	1	5	901	3	Petra	Hejlová	Mgr.		33	učitelka ZŠ	Domanín	99	80	0	F
3103	562840	1	6	902	3	Petr	Pletka			35	opravář zem. strojů	Domanín	99	80	0	M
3103	562840	1	1	903	4	František	Janda	Ing.		40	technický pracovník	Domanín	99	80	0	M
3103	562840	1	2	905	4	Jaroslav	Hanzal			39	řidič	Domanín	99	80	0	M
3103	562840	1	3	113	4	Martin	Mazák			39	instruktor autoškoly	Domanín	99	113	0	M
3103	562840	1	4	904	4	Gabriela	Dolejšová			31	kuchařka	Domanín	99	80	0	F
3103	562840	1	5	901	4	Zdeněk	Zegermacher			39	živnostník	Domanín	99	80	0	M
3103	562840	1	6	902	4	Zdeněk	Švehla			42	technik	Domanín	99	80	0	M
3103	562840	1	1	903	5	Tomáš	Walter			31	instruktor autoškoly	Domanín	99	80	0	M
3103	562840	1	2	905	5	Vladimíra	Jarzabek			31	daňová poradkyně	Domanín	99	80	0	F
3103	562840	1	3	113	5	Jiří	Bína			63	důchodce	Domanín	99	113	0	M
3103	562840	1	4	904	5	Markéta	Šetková			20	dělnice	Domanín	99	80	0	F
3103	562840	1	5	901	5	Václav	Hejl			60	lesní technik	Domanín	99	80	0	M
3103	562840	1	6	902	5	Miroslav	Vitoň			63	důchodce	Domanín	99	80	0	M
3103	562840	1	1	903	6	Lubomír	Průcha			73	důchodce	Domanín	99	80	0	M
3103	562840	1	2	905	6	Roman	Matějka			28	zedník	Domanín	99	80	0	M
3103	562840	1	3	113	6	Filip	Bicenc			23	student Pedag. Fakulty JčU	Domanín	99	113	0	M
3103	562840	1	4	904	6	Jana	Hospodářská			32	provozní chemik	Domanín	99	80	0	F
3103	562840	1	5	901	6	Jana	Mlčáková			57	technik	Domanín	99	80	0	F
3103	562840	1	6	902	6	Alena	Pitoňáková			39	servírka	Domanín	99	80	0	F
3103	562840	1	1	903	7	Pavla	Krejčová			30	servírka	Domanín	99	80	0	F
3103	562840	1	2	905	7	Jan	Berný	Ing.		63	důchodce	Domanín	99	80	0	M
3103	562840	1	3	113	7	Jitka	Sucher	Ing.		32	ekonomka	Domanín	99	113	0	F
3103	562840	1	4	904	7	Petr	Ouška			20	řidič	Domanín	99	80	0	M
3103	562840	1	5	901	7	Pavel	Košina			38	živnostník	Domanín	99	80	0	M
3103	562840	1	6	902	7	Blažej	Štícha			72	důchodce	Domanín	99	80	0	M
3103	562840	1	1	903	8	Bohumil	Pexa			53	malíř pokojů	Domanín	99	80	0	M
3103	562840	1	2	905	8	Karel	Čáp			39	soustružník	Domanín	99	80	0	M
3103	562840	1	3	113	8	Miloslav	Poes	Mgr.		54	pedagog	Domanín	99	113	0	M
3103	562840	1	4	904	8	Václav	Poustevník			60	invalidní důchodce	Domanín	99	80	0	M
3103	562840	1	5	901	8	Jana	Šimoušková			29	servírka	Domanín	99	80	0	F
3103	562840	1	6	902	8	Stanislava	Koblihová			41	šéfredaktorka	Domanín	99	80	0	F
3103	562840	1	1	903	9	Vladimír	Král			53	lesní dělník	Domanín	99	80	0	M
3103	562840	1	2	905	9	Květoslava	Lepšová			55	administrativní pracovnice	Domanín	99	80	0	F
3103	562840	1	3	113	9	Jiří	Šedivý			83	důchodce	Domanín	99	113	0	M
3103	562840	1	4	904	9	Marek	Michal			31	technik	Domanín	99	80	0	M
3103	562840	1	5	901	9	Jaroslava	Pletková			38	poštovní úředník	Domanín	99	80	0	F
3103	562840	1	6	902	9	Miroslav	Kunert			54	technik	Domanín	99	80	0	M
