OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580945	1	1	902	1	Věra	Zelinková			48	prodavačka	Slatina	99	80	0	F
5304	580945	1	2	901	1	Anna	Horáková			73	důchodce	Slatina	99	80	0	F
5304	580945	1	1	902	2	Zdena	Müllerová	PhDr.		51	ředitelka ZŠ	Slatina	99	80	0	F
5304	580945	1	2	901	2	Petr	Kučák			49	dělník	Slatina	99	80	0	M
5304	580945	1	1	902	3	Ladislav	Kadrmas			40	traktorista	Slatina	99	80	0	M
5304	580945	1	2	901	3	Libor	Laňka			35	technik	Slatina	99	80	0	M
5304	580945	1	1	902	4	František	Starý			33	živnostník	Slatina	99	80	0	M
5304	580945	1	2	901	4	Irena	Matoušková			58	administrativní pracovnice	Slatina	99	80	0	F
5304	580945	1	1	902	5	Jitka	Svatošová			49	živnostník	Slatina	99	80	0	F
5304	580945	1	2	901	5	Pavel	Mimra			28	pedagogický pracovník	Slatina	99	80	0	M
5304	580945	1	1	902	6	Miroslav	Falta			45	živnostník	Slatina	99	80	0	M
5304	580945	1	2	901	6	Zbyněk	Molnár			33	dělník	Slatina	99	80	0	M
5304	580945	1	1	902	7	Petr	Smrček			35	instalatér	Slatina	99	80	0	M
5304	580945	1	2	901	7	František	Novotný			56	podnikatel	Slatina	99	80	0	M
5304	580945	1	1	902	8	Jan	Novotný			60	živnostník	Slatina	99	80	0	M
5304	580945	1	2	901	8	Eva	Pauknerová			34	prodavačka	Slatina	99	80	0	F
