OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560839	1	1	904	1	Jan	Mařík			36	OSVČ	Dlouhý Újezd	99	80	0	M
3207	560839	1	2	901	1	Milada	Kochtová		DiS.	44	referent zdravotní péče VZP ČR	Dlouhý Újezd	99	80	0	F
3207	560839	1	3	902	1	Miroslav	Křížek	RNDr.		32	astronom	Dlouhý Újezd	99	80	0	M
3207	560839	1	4	903	1	Zdeněk	Ruda			40	OSVČ	Dlouhý Újezd	99	80	0	M
3207	560839	1	1	904	2	Kristýna	Benešová			28	mateřská dovolená	Dlouhý Újezd	99	80	0	F
3207	560839	1	2	901	2	Jaroslav	Švábek			58	jednatel	Dlouhý Újezd	99	80	0	M
3207	560839	1	3	902	2	Alena	Kořínková			59	starostka	Dlouhý Újezd	99	80	0	F
3207	560839	1	4	903	2	Jana	Kolihová	Ing.		51	OSVČ	Dlouhý Újezd	99	80	0	F
3207	560839	1	1	904	3	Tomáš	Milota			34	lesní operátor	Dlouhý Újezd	99	80	0	M
3207	560839	1	2	901	3	Ludvík	Jüthner	Ing.		44	zástupce lesního správce	Dlouhý Újezd	99	80	0	M
3207	560839	1	3	902	3	Bohdana	Cihlářová			41	OSVČ	Dlouhý Újezd	99	80	0	F
3207	560839	1	4	903	3	Jan	Cihlář			38	OSVČ	Dlouhý Újezd	99	80	0	M
3207	560839	1	1	904	4	Adéla	Milotová			32	OSVČ	Dlouhý Újezd	99	80	0	F
3207	560839	1	2	901	4	Vladimír	Chejnovský			46	soukromý podnikatel	Dlouhý Újezd	99	80	0	M
3207	560839	1	3	902	4	Pavel	Kašpar			60	technik	Dlouhý Újezd	99	80	0	M
3207	560839	1	4	903	4	Jakub	Plecitý			25	řidič	Dlouhý Újezd	99	80	0	M
3207	560839	1	1	904	5	Lenka	Kozáková			28	laborantka	Dlouhý Újezd	99	80	0	F
3207	560839	1	2	901	5	Pavla	Chejnovská			48	soukromá podnikatelka	Dlouhý Újezd	99	80	0	F
3207	560839	1	3	902	5	Jiřina	Benešová			50	zdravotní sestra	Dlouhý Újezd	99	80	0	F
3207	560839	1	4	903	5	Jindřiška	Frištíková			43	OSVČ	Dlouhý Újezd	99	80	0	F
3207	560839	1	1	904	6	Václav	Procházka			31	zámečník	Dlouhý Újezd	99	80	0	M
3207	560839	1	2	901	6	Jan	Švábek			53	řidič	Dlouhý Újezd	99	80	0	M
3207	560839	1	3	902	6	Jiří	Koliha			58	OSVČ	Dlouhý Újezd	99	80	0	M
3207	560839	1	4	903	6	Miluše	Křížková			51	technik	Dlouhý Újezd	99	80	0	F
3207	560839	1	1	904	7	Jiří	Andrle			39	v domácnosti	Dlouhý Újezd	99	80	0	M
3207	560839	1	2	901	7	Miroslav	Chlup			50	soukromý podnikatel	Dlouhý Újezd	99	80	0	M
3207	560839	1	3	902	7	Hana	Volfová			34	dělnice	Dlouhý Újezd	99	80	0	F
3207	560839	1	4	903	7	Dana	Kašparová			56	administrativní pracovnice	Dlouhý Újezd	99	80	0	F
3207	560839	1	1	904	8	Dagmar	Bílá			37	laborantka	Dlouhý Újezd	99	80	0	F
3207	560839	1	2	901	8	Zdeněk	Ruda			60	soukromý podnikatel	Dlouhý Újezd	99	80	0	M
3207	560839	1	3	902	8	Jindřiška	Křížková			41	OSVČ	Dlouhý Újezd	99	80	0	F
3207	560839	1	1	904	9	Otto	Krofta			35	OSVČ	Dlouhý Újezd	99	80	0	M
3207	560839	1	2	901	9	Jaroslav	Juran			58	mistr výroby	Dlouhý Újezd	99	80	0	M
