OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	578045	1	1	901	1	Pavel	Jandák			49	starosta obce	Krásný Les	99	80	0	M
4102	578045	1	2	902	1	Jan	Provazník			54	obchodně technický zástupce	Krásný Les	99	80	0	M
4102	578045	1	1	901	2	Jiří	Vovsík			45	živnostník	Krásný Les	99	80	0	M
4102	578045	1	2	902	2	Richard	Born	MVDr.		62	obchodně technický zástupce	Damice	99	80	0	M
4102	578045	1	1	901	3	Andrea	Krchová			34	prodejce elektro	Krásný Les	99	80	0	F
4102	578045	1	2	902	3	Daniela	Kovářová			45	referent MěÚ	Krásný Les	99	80	0	F
4102	578045	1	1	901	4	Dana	Klapáčová			34	vedoucí nákupu	Krásný Les	99	80	0	F
4102	578045	1	2	902	4	František	Kozohorský			40	OSVČ	Horní Hrad	99	80	0	M
4102	578045	1	1	901	5	Petr	Jandák			40	obchodní zástupce	Krásný Les	99	80	0	M
4102	578045	1	2	902	5	Martin	Bidovský			22	referent logistiky	Krásný Les	99	80	0	M
4102	578045	1	1	901	6	Petr	Manlík			46	servisní technik	Krásný Les	99	80	0	M
4102	578045	1	2	902	6	Eva	Chymčáková			34	účetní	Krásný Les	99	80	0	F
4102	578045	1	1	901	7	Antonín	Liška			64	živnostník	Krásný Les	99	80	0	M
4102	578045	1	2	902	7	Martin	Šmídl			46	vedoucí skladu	Krásný Les	99	80	0	M
4102	578045	1	1	901	8	Karel	Lavor			55	živnostník	Damice	99	80	0	M
4102	578045	1	2	902	8	Viktor	Kuncl			46	OSVČ	Krásný Les	99	80	0	M
4102	578045	1	1	901	9	Jiří	Molnár			38	technik	Krásný Les	99	80	0	M
4102	578045	1	2	902	9	František	Hlaváč			66	důchodce	Damice	99	80	0	M
