OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551112	1	1	901	1	Jana	Drápalová	Ing.		55	starostka MČ Brno-Nový Lískovec	Brno-Nový Lískovec	5	80	A	F
6202	551112	1	2	355	1	Hana	Pospíšilová	Mgr.		45	vedoucí lékárník	Brno-Nový Lískovec	99	1	A	F
6202	551112	1	3	371	1	Josef	Schmied	Bc.		50	pracovník krizového řízení	Brno-Nový Lískovec	7	7	A	M
6202	551112	1	4	1200	1	Michaela	Tsima	Bc.		40	finanční poradce	Brno-Nový Lískovec	1200	1200	A	F
6202	551112	1	5	1101	1	Petr	Punčochář	Mgr.		48	ředitel ZŠ	Brno-Nový Lískovec	53	53	A	M
6202	551112	1	6	545	1	Petr	Oupor			46	zdravotnický sanitář	Brno-Nový Lískovec	99	80	A	M
6202	551112	1	7	47	1	Petr	Všetečka	JUDr.		69	důchodce	Brno-Nový Lískovec	47	47	A	M
6202	551112	1	8	1336	1	Pavel	Kolář	Mgr.		52	podnikatel	Brno-Nový Lískovec	1176	1176	A	M
6202	551112	1	9	1358	1	Aleš	Volovec			45	ředitel odboru na VŠ	Brno-Nový Lískovec	99	716	A	M
6202	551112	1	1	901	2	Jan	Privarčák	Ing.		44	místostarosta MČ Brno-Nový Lískovec, konstruktér	Brno-Nový Lískovec	99	80	A	M
6202	551112	1	2	355	2	Libor	Jan	prof. Mgr.	Ph.D.	58	vysokoškolský pedagog - historik	Brno-Nový Lískovec	1	1	A	M
6202	551112	1	3	371	2	Vladimíra	Stuchlíková	Ing.		41	ekonom	Brno-Nový Lískovec	7	7	A	F
6202	551112	1	4	1200	2	Jiří	Střechovský	Ing.		82	důchodce	Brno-Nový Lískovec	99	1200	A	M
6202	551112	1	5	1101	2	Michael	Brázda	Mgr. et Mgr.		42	advokát, pedagog	Brno-Nový Lískovec	53	53	A	M
6202	551112	1	6	545	2	Roman	Kašuba			51	podnikatel	Brno-Nový Lískovec	99	80	A	M
6202	551112	1	7	47	2	Kateřina	Kolářová			40	prodavačka	Brno-Nový Lískovec	99	47	A	F
6202	551112	1	8	1336	2	Tomáš	Brunclík			64	podnikatel	Brno-Nový Lískovec	721	721	A	M
6202	551112	1	9	1358	2	Lenka	Odehnalová	Mgr.		47	živnostník v pohostinství	Brno-Nový Lískovec	99	716	A	F
6202	551112	1	1	901	3	Lenka	Brabcová	Mgr. Ing.		40	učitelka ZŠ Svážná	Brno-Nový Lískovec	99	80	A	F
6202	551112	1	2	355	3	Daniel	Koudelka			25	skladník	Brno-Nový Lískovec	1	1	A	M
6202	551112	1	3	371	3	Vendula	Topinková	Bc.		31	projektový manažer	Brno-Nový Lískovec	99	80	A	F
6202	551112	1	4	1200	3	Jana	Svobodová			54	pracovnice v administrativě	Brno-Nový Lískovec	99	1200	A	F
6202	551112	1	5	1101	3	Jiří	Proch	Ing.		52	krajský manažer Českého atletického svazu	Brno-Nový Lískovec	53	53	A	M
6202	551112	1	6	545	3	Zbyněk	Fědor			35	zdravotnický sanitář	Brno-Nový Lískovec	99	80	A	M
6202	551112	1	7	47	3	Richard	Puškáš			44	operátor ve výrobě	Brno-Nový Lískovec	99	47	A	M
6202	551112	1	8	1336	3	Alan	Kuběna			53	programátor	Brno-Nový Lískovec	166	166	A	M
6202	551112	1	9	1358	3	Petr	Brablec			46	živnostník, automechanik	Brno-Nový Lískovec	99	1121	A	M
6202	551112	1	1	901	4	Alois	Jaša			54	servisní mechanik	Brno-Nový Lískovec	99	80	A	M
6202	551112	1	2	355	4	Josef	Laub			26	student	Brno-Nový Lískovec	1	1	A	M
6202	551112	1	3	371	4	Štefan	Mračna			19	student	Brno-Nový Lískovec	7	7	A	M
6202	551112	1	4	1200	4	Martin	Klail	Ing.		54	podnikatel	Brno-Nový Lískovec	99	1200	A	M
6202	551112	1	5	1101	4	Tomáš	Ulrich		DiS.	38	obchodní zástupce	Brno-Nový Lískovec	53	53	A	M
6202	551112	1	6	545	4	Lucie	Ďurčová	Ing.		38	analytik	Brno-Nový Lískovec	99	80	A	F
6202	551112	1	7	47	4	Ján	Šariský			62	technik	Brno-Nový Lískovec	47	47	A	M
6202	551112	1	8	1336	4	Jiří	Kolář			25	student	Brno-Nový Lískovec	99	1176	A	M
6202	551112	1	9	1358	4	Petra	Velebová			47	staniční sestra ÚN	Brno-Nový Lískovec	99	716	A	F
6202	551112	1	1	901	5	Vladimíra	Křivánková			39	školní asistentka	Brno-Nový Lískovec	99	80	A	F
6202	551112	1	2	355	5	Alena	Žákovská	doc. RNDr.	Ph.D.	55	vysokoškolský pedagog	Brno-Nový Lískovec	99	1	A	F
6202	551112	1	3	371	5	Dominik	Zezula			23	OSVČ v oblasti financí	Brno-Nový Lískovec	99	80	A	M
6202	551112	1	4	1200	5	Marie	Malachová	MUDr.		62	lékařka	Brno-Nový Lískovec	99	1200	A	F
6202	551112	1	5	1101	5	Adéla	Tlustošová			31	sociální pracovnice	Brno-Nový Lískovec	99	53	A	F
6202	551112	1	6	545	5	Hana	Kolejková			53	účetní	Brno-Nový Lískovec	99	80	A	F
6202	551112	1	7	47	5	Dana	Matwikow	Ing.		40	asistentka	Brno-Nový Lískovec	99	47	A	F
6202	551112	1	8	1336	5	Michal	Voborný	Mgr.		28	podnikatel	Brno-Nový Lískovec	99	721	A	M
6202	551112	1	9	1358	5	Vladimír	Kůta			37	bankovní úředník	Brno-Nový Lískovec	99	1121	A	M
6202	551112	1	1	901	6	Dalibor	Hladík	Ing.		62	vedoucí logistiky, předseda výboru samosprávy BD	Brno-Nový Lískovec	99	80	A	M
6202	551112	1	2	355	6	Vladimíra	Nováková	PhDr.		57	zdravotnický pedagog	Brno-Nový Lískovec	99	1	A	F
6202	551112	1	3	371	6	Drahomíra	Wachtlová	Ing.	Ph.D.	46	manažer	Brno-Nový Lískovec	99	80	A	F
6202	551112	1	4	1200	6	Hana	Duřpektová	MUDr.		67	oční lékařka	Brno-Nový Lískovec	99	1200	A	F
6202	551112	1	5	1101	6	Pavlína	Kopečná			50	mzdová účetní	Brno-Nový Lískovec	99	53	A	F
6202	551112	1	6	545	6	Zdeněk	Kocourek			77	důchodce	Brno-Nový Lískovec	99	80	A	M
6202	551112	1	7	47	6	Milan	Kolář			34	OSVČ	Brno-Nový Lískovec	99	47	A	M
6202	551112	1	8	1336	6	Magda	Krbušková			54	pěstounka	Brno-Nový Lískovec	99	1176	A	F
6202	551112	1	9	1358	6	Michal	Pintera			24	živnostník v pohostinství	Brno-Nový Lískovec	99	1121	A	M
6202	551112	1	1	901	7	Ludmila	Adlerová			60	ředitelka mateřské školy	Brno-Nový Lískovec	99	80	A	F
6202	551112	1	2	355	7	Jaroslav	Beránek	Ing.	Ph.D.	47	vedoucí pracovník	Brno-Nový Lískovec	99	1	A	M
6202	551112	1	3	371	7	Jiří	Mazoch	Mgr.	Ph.D.	45	biochemik	Brno-Nový Lískovec	7	7	A	M
6202	551112	1	4	1200	7	Hana	Bedrošová	Ing.		39	vedoucí oddělení kalkulací projektů	Brno-Nový Lískovec	99	1200	A	F
6202	551112	1	5	1101	7	Libor	Benátský	Ing.		51	daňový poradce	Brno-Nový Lískovec	53	53	A	M
6202	551112	1	6	545	7	Petra	Fědorová			36	IT analytik na rodičovské dovolené	Brno-Nový Lískovec	99	80	A	F
6202	551112	1	7	47	7	Iva	Krišová			42	zdravotní sestra	Brno-Nový Lískovec	47	47	A	F
6202	551112	1	8	1336	7	Zuzana	Flaisig			33	podnikatelka	Brno-Nový Lískovec	99	1176	A	F
6202	551112	1	9	1358	7	Milan	Sehnálek	Bc.		24	strojní inženýr	Brno-Nový Lískovec	99	716	A	M
6202	551112	1	1	901	8	Jaroslav	Hradílek	Ing.		41	spolumajitel fy se zaměř.na ekologizaci elektráren	Brno-Nový Lískovec	99	80	A	M
