OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544396	1	1	902	1	Věra	Dostálová			49	místostarostka obce	Liptál	99	80	0	F
7203	544396	1	2	901	1	Miroslav	Vaculík			58	starosta	Liptál	99	80	0	M
7203	544396	1	1	902	2	Lubomír	Vaculík			41	provozní sportcentra	Liptál	99	80	0	M
7203	544396	1	2	901	2	Miroslav	Hrádek	Ing.		32	konstruktér	Liptál	99	80	0	M
7203	544396	1	1	902	3	Michal	Trochta	Ing.		32	stavební inženýr	Liptál	99	80	0	M
7203	544396	1	2	901	3	Ivana	Zbranková	Ing.		34	pracovnice katastr. úřadu	Liptál	99	80	0	F
7203	544396	1	1	902	4	Jaroslav	Kirchner			30	živnostník	Liptál	99	80	0	M
7203	544396	1	2	901	4	Vítězslav	Čech	MUDr.		52	lékař	Liptál	99	80	0	M
7203	544396	1	1	902	5	Josef	Fiala			61	důchodce	Liptál	99	80	0	M
7203	544396	1	2	901	5	Eva	Krausová			51	ředitelka mateřské školy	Liptál	99	80	0	F
7203	544396	1	1	902	6	Josef	Řehánek			38	živnostník	Liptál	99	80	0	M
7203	544396	1	2	901	6	Jan	Mrnuštík			54	soukromý podnikatel	Liptál	99	80	0	M
7203	544396	1	1	902	7	Eva	Šťastná			43	zaměstnanec soukr. firmy	Liptál	99	80	0	F
7203	544396	1	2	901	7	Marie	Machalová	Mgr.		50	učitelka	Liptál	99	80	0	F
7203	544396	1	1	902	8	Jiří	Hala	Ing.		54	THP pracovník	Liptál	99	80	0	M
7203	544396	1	2	901	8	Hana	Řehánková			39	vychovatelka	Liptál	99	80	0	F
7203	544396	1	1	902	9	Vlastimil	Frýdl			43	podnikatel	Liptál	99	80	0	M
7203	544396	1	2	901	9	Petr	Obadal			34	automechanik	Liptál	99	80	0	M
7203	544396	1	1	902	10	Tomáš	Hromada			22	živnostník	Liptál	99	80	0	M
7203	544396	1	2	901	10	Irena	Gavendová			37	administrativní pracovnice	Liptál	99	80	0	F
7203	544396	1	1	902	11	Jana	Kovaříková			44	zaměstnanec soukr. firmy	Liptál	99	80	0	F
7203	544396	1	2	901	11	Karel	Valčík			38	lakýrník	Liptál	99	80	0	M
7203	544396	1	1	902	12	Jana	Geržová			42	prodavačka	Liptál	99	80	0	F
7203	544396	1	2	901	12	Milan	Bořuta			50	soustružník	Liptál	99	80	0	M
7203	544396	1	1	902	13	Jaroslav	Daňa	Ing.		48	stavební inženýr	Liptál	99	80	0	M
7203	544396	1	2	901	13	Daniel	Řádek			30	živnostník	Liptál	99	80	0	M
7203	544396	1	1	902	14	Radim	Kögler			25	zaměstnanec soukr. firmy	Liptál	99	80	0	M
7203	544396	1	2	901	14	Irena	Laštovicová			41	administrativní pracovnice	Liptál	99	80	0	F
7203	544396	1	1	902	15	Miroslav	Chmelař			47	živnostník	Liptál	99	80	0	M
7203	544396	1	2	901	15	Miluše	Frýdlová			35	servírka	Liptál	99	80	0	F
