OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596256	1	1	901	1	Ivo	Jonák			58	starosta obce	Nové Veselí	129	80	0	M
6105	596256	1	2	1	1	Petr	Hron			42	technolog	Nové Veselí	99	1	0	M
6105	596256	1	3	7	1	Jana	Smékalová	Mgr.		61	důchodkyně	Nové Veselí	7	7	0	F
6105	596256	1	4	902	1	Luboš	Štěpánek	Ing.		46	energetik	Nové Veselí	99	80	0	M
6105	596256	1	1	901	2	Vladimír	Veselý			46	automechanik	Nové Veselí	99	80	0	M
6105	596256	1	2	1	2	Zdeněk	Křivánek	MVDr.		44	veterinární lékař	Nové Veselí	99	1	0	M
6105	596256	1	3	7	2	Stanislav	Merunka			38	státní zaměstnanec	Nové Veselí	99	7	0	M
6105	596256	1	4	902	2	Jan	Landsman	Mgr.		53	manažer	Nové Veselí	99	80	0	M
6105	596256	1	1	901	3	Zdeněk	Válka	Ing.		42	vedoucí polesí	Nové Veselí	99	80	0	M
6105	596256	1	2	1	3	František	Hanus			31	dispečer ČD	Nové Veselí	99	1	0	M
6105	596256	1	3	7	3	Ota	Bořil			48	státní zaměstnanec	Nové Veselí	99	7	0	M
6105	596256	1	4	902	3	Václav	Klíma			44	OSVČ	Nové Veselí	99	80	0	M
6105	596256	1	1	901	4	Petr	Šimůnek			62	technik	Nové Veselí	99	80	0	M
6105	596256	1	2	1	4	Miloslav	Sobotka			43	kontrolor	Nové Veselí	99	1	0	M
6105	596256	1	3	7	4	Jan	Janeček			42	dělník	Nové Veselí	7	7	0	M
6105	596256	1	4	902	4	Miloslava	Coufalová			49	ekonom.referent	Nové Veselí	99	80	0	F
6105	596256	1	1	901	5	Monika	Kovalská			39	učitelka MŠ	Nové Veselí	99	80	0	F
6105	596256	1	2	1	5	Magdaléna	Klímová	Mgr.		40	lékárnice	Nové Veselí	99	1	0	F
6105	596256	1	3	7	5	Miroslav	Zita			63	důchodce	Nové Veselí	7	7	0	M
6105	596256	1	4	902	5	Milan	Řeháček	Ing.		44	technik	Nové Veselí	99	80	0	M
6105	596256	1	1	901	6	Leoš	Pohanka	Ing.		50	projektant	Nové Veselí	99	80	0	M
6105	596256	1	2	1	6	Emanuel	Novotný			36	truhlář	Nové Veselí	99	1	0	M
6105	596256	1	3	7	6	Martin	Ženatý			36	dělník	Nové Veselí	99	7	0	M
6105	596256	1	4	902	6	Zbyněk	Kadlec	Ing.		39	manažer	Nové Veselí	99	80	0	M
