OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533629	1	1	387	1	Jaroslav	Mašín			51	technik	Radim	99	80	0	M
2104	533629	1	2	166	1	Martin	Sýkora			42	starosta	Radim	99	166	0	M
2104	533629	1	1	387	2	Jana	Tučková			50	prodavačka	Radim	47	47	0	F
2104	533629	1	2	166	2	Karel	Mrázek			49	koordinátor odpadového hospodářství	Radim	99	166	0	M
2104	533629	1	1	387	3	Jana	Chybová			29	admimistrativní pracovnice	Radim	99	80	0	F
2104	533629	1	2	166	3	Michal	Zedník	Mgr.		37	učitel	Radim	99	166	0	M
2104	533629	1	1	387	4	Jan	Žoudlík			33	pokrývač izolatér	Radim	99	80	0	M
2104	533629	1	2	166	4	Petra	Jirková	Mgr.		48	ředitelka školy	Radim	99	166	0	F
2104	533629	1	1	387	5	František	Šmerha			44	výpravčí ČD	Radim	47	47	0	M
2104	533629	1	2	166	5	Jaroslava	Machatová			51	obsluha váhy	Radim	99	166	0	F
2104	533629	1	1	387	6	František	Švarc			62	strojní zámečník	Radim	47	47	0	M
2104	533629	1	2	166	6	Dušan	Hrabal			29	skladník-řidič	Radim	99	166	0	M
2104	533629	1	1	387	7	Jaroslav	Říha			63	učitel autoškoly	Radim	99	80	0	M
2104	533629	1	2	166	7	Jiří	Čech			40	prodejní poradce	Radim	99	166	0	M
2104	533629	1	1	387	8	Jan	Maryška			66	OSVČ	Radim	47	47	0	M
2104	533629	1	2	166	8	Lucie	Mašínová			24	redaktorka	Radim	99	166	0	F
2104	533629	1	1	387	9	Pavel	Mašín			66	úředník	Radim	99	47	0	M
2104	533629	1	2	166	9	Petr	Pospíšil			43	mechanik	Radim	99	166	0	M
