OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	599085	1	1	401	1	Valérie	Pěršalová			60	vedoucí pošty	Petřvald	99	88	A	F
8103	599085	1	2	768	1	Libor	Kulínský			57	jednatel obchodní společnosti	Petřvald	768	768	A	M
8103	599085	1	3	47	1	Jiří	Lukša	Ing.		59	starosta	Petřvald	47	47	A	M
8103	599085	1	4	7	1	Petr	Dvořáček	Ing.		51	místostarosta města	Petřvald	7	7	A	M
8103	599085	1	5	53	1	Roman	Reiss	Ing.		55	vedoucí správy majetku a investic	Petřvald	53	53	A	M
8103	599085	1	6	1114	1	Rostislav	Balwar			60	živnostník	Petřvald	1114	1114	A	M
8103	599085	1	1	401	2	Kamila	Kantorová			47	pečovatelka v rodině s více dětmi	Petřvald	99	88	A	F
8103	599085	1	2	768	2	Josef	Němec	Ing.		62	středoškolský učitel	Petřvald	768	768	A	M
8103	599085	1	3	47	2	Jana	Jaglařová			55	prodavačka	Petřvald	47	47	A	F
8103	599085	1	4	7	2	Šárka	Němcová	Mgr.		62	specializovaný pedagog	Petřvald	7	7	A	F
8103	599085	1	5	53	2	Jan	Rusoň			20	student VŠ	Petřvald	53	53	A	M
8103	599085	1	6	1114	2	Jan	Krušandl			43	řidič	Petřvald	1114	1114	A	M
8103	599085	1	1	401	3	Miloslav	Hesek			64	ekonom, personalista v důchodu	Petřvald	99	88	A	M
8103	599085	1	2	768	3	Radmila	Kulínská			57	ředitelka jeslí	Petřvald	768	768	A	F
8103	599085	1	3	47	3	Martin	Miksa	Bc.		50	policista	Petřvald	99	47	A	M
8103	599085	1	4	7	3	Petr	Přeček			54	technik důlní dopravy	Petřvald	7	7	A	M
8103	599085	1	5	53	3	Marie	Pavlitová			68	zdravotní sestra	Petřvald	53	53	A	F
8103	599085	1	6	1114	3	Lenka	Gavronová			59	živnostník	Petřvald	99	1114	A	F
8103	599085	1	1	401	4	Břetislav	Hečko			62	OSVČ	Petřvald	99	88	A	M
8103	599085	1	2	768	4	Radek	Barwik			36	hasič	Petřvald	99	768	A	M
8103	599085	1	3	47	4	Pavel	Gorovič			50	důlní technik	Petřvald	47	47	A	M
8103	599085	1	4	7	4	Martin	Graf			57	školník	Petřvald	7	7	A	M
8103	599085	1	5	53	4	Václav	Holeček	Ing.		70	důchodce	Petřvald	99	53	A	M
8103	599085	1	6	1114	4	Pavel	Vágner			57	živnostník	Petřvald	1114	1114	A	M
8103	599085	1	1	401	5	Marek	Kozieł	Bc.		39	IT specialista	Petřvald	99	88	A	M
8103	599085	1	2	768	5	Jiří	Kijonka			49	plavčík	Petřvald	768	768	A	M
