OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586765	1	1	449	1	Jaromír	Repík			56	starosta	Vracov	99	80	0	M
6205	586765	1	2	7	1	Zdeněk	Hlavsa	Mgr.		60	ředitel základní školy	Vracov	7	7	0	M
6205	586765	1	3	47	1	Božena	Hofrová	MUDr.		62	lékařka	Vracov	47	47	0	F
6205	586765	1	4	768	1	Andrea	Ledvinová			40	prodavačka	Vracov	768	768	0	F
6205	586765	1	5	1	1	Jan	Martinek	Ing.		56	elektroprojektant	Vracov	99	1	0	M
6205	586765	1	6	53	1	Dušan	Fridrich	Ing.		67	důchodce	Vracov	53	53	0	M
6205	586765	1	1	449	2	Petr	Mezihorák			44	vedoucí výroby	Vracov	99	80	0	M
6205	586765	1	2	7	2	Petr	Koiš	RNDr.	Ph.D.	40	vedoucí učitel SOU, projektový manažer	Vracov	7	7	0	M
6205	586765	1	3	47	2	Vladimír	Poštolka	Ing.		50	technik	Vracov	47	47	0	M
6205	586765	1	4	768	2	Bronislav	Chovanec	Mgr.		43	učitel	Vracov	99	768	0	M
6205	586765	1	5	1	2	Pavel	Nikl			47	OSVČ	Vracov	99	1	0	M
6205	586765	1	6	53	2	Pavel	Loprais	Ing.		49	jednatel	Vracov	99	53	0	M
6205	586765	1	1	449	3	Petr	Fridrich			32	redaktor	Vracov	99	80	0	M
6205	586765	1	2	7	3	Ladislava	Brančíková	Mgr.		50	ředitelka Centra pro seniory Kyjov	Vracov	99	7	0	F
6205	586765	1	3	47	3	Pavel	Keňo			41	dělník	Vracov	47	47	0	M
6205	586765	1	4	768	3	Vítězslav	Nejedlík			47	technik ČD	Vracov	99	768	0	M
6205	586765	1	5	1	3	Růžena	Vávrová	Bc.		50	ředitelka MŠ	Vracov	99	1	0	F
6205	586765	1	6	53	3	Vendula	Šmídová	Mgr.		33	obchodní zástupce	Vracov	53	53	0	F
6205	586765	1	1	449	4	Marie	Lačňáková	PaedDr.		66	učitelka	Vracov	99	80	0	F
6205	586765	1	2	7	4	Olga	Novotná Křížková	Ing.	DiS.	34	laborantka	Vracov	7	7	0	F
6205	586765	1	3	47	4	Milan	Loprais			42	zaměstnanec	Vracov	99	47	0	M
6205	586765	1	4	768	4	Libor	Ledvina			44	pekařský mistr	Vracov	99	768	0	M
6205	586765	1	5	1	4	Jiří	Holek			25	příslušník Policie ČR	Vracov	99	1	0	M
6205	586765	1	6	53	4	Vojtěch	Škarecký	Ing.	CSc.	71	důchodce	Vracov	99	53	0	M
6205	586765	1	1	449	5	Edita	Gasnárková			50	ředitelka	Vracov	99	80	0	F
6205	586765	1	2	7	5	Jolana	Tužilová	Ing.		43	ekonomka	Vracov	99	7	0	F
6205	586765	1	3	47	5	Jan	Lunga			28	vinař	Vracov	47	47	0	M
6205	586765	1	4	768	5	Pavel	Baťka			44	podnikatel	Vracov	768	768	0	M
6205	586765	1	5	1	5	Luboš	Peřina	Ing.		43	auditor	Vracov	99	1	0	M
6205	586765	1	6	53	5	René	Schneer	Ing.		32	podnikatel	Vracov	53	53	0	M
6205	586765	1	1	449	6	Jolana	Měchurová			41	učitelka mateřské školy	Vracov	99	80	0	F
6205	586765	1	2	7	6	Markéta	Lukešová	Mgr.		30	etnografka	Vracov	99	7	0	F
6205	586765	1	3	47	6	Martin	Lunda			31	zaměstnanec	Vracov	99	47	0	M
6205	586765	1	4	768	6	Silvie	Flajzarová			21	studentka	Vracov	99	768	0	F
6205	586765	1	5	1	6	Josef	Paška			70	důchodce	Vracov	99	1	0	M
6205	586765	1	6	53	6	Marek	Sedlák	Mgr.		36	administrativní pracovník	Vracov	99	53	0	M
6205	586765	1	1	449	7	Pavel	Raiskup			50	řidič	Vracov	99	80	0	M
6205	586765	1	2	7	7	Zdeněk	Lukeš	Ing.		62	ředitel středního odborného učiliště	Vracov	7	7	0	M
6205	586765	1	3	47	7	Roman	Kovář			45	živnostník	Vracov	47	47	0	M
6205	586765	1	4	768	7	Kateřina	Vávrová			20	studentka	Vracov	99	768	0	F
6205	586765	1	5	1	7	Zdeňka	Čonková			56	fakturantka	Vracov	99	1	0	F
6205	586765	1	6	53	7	Pavel	Polanský			67	jednatel	Vracov	53	53	0	M
6205	586765	1	1	449	8	Jindřiška	Friáková	Mgr.		51	učitelka	Vracov	99	80	0	F
6205	586765	1	2	7	8	Radek	Bezůšek			42	mechanizátor	Vracov	7	7	0	M
